id,date,prcp,tmax,tmin
USC00028499,2010-01-01,0,211,22
USC00028499,2010-01-02,0,222,39
USC00028499,2010-01-03,0,239,11
USC00028499,2010-01-04,0,244,78
USC00028499,2010-01-05,0,244,50
USC00028499,2010-01-06,0,206,17
USC00028499,2010-01-07,0,217,39
USC00028499,2010-01-08,0,217,44
USC00028499,2010-01-09,0,222,50
USC00028499,2010-01-10,0,NA,39
USC00028499,2010-01-11,0,233,NA
USC00028499,2010-01-12,0,261,39
USC00028499,2010-01-13,0,228,72
USC00028499,2010-01-14,0,222,50
USC00028499,2010-01-15,0,239,72
USC00028499,2010-01-16,0,233,72
USC00028499,2010-01-17,0,222,50
USC00028499,2010-01-18,8,150,72
USC00028499,2010-01-19,33,206,100
USC00028499,2010-01-20,254,189,50
USC00028499,2010-01-21,224,172,100
USC00028499,2010-01-22,246,167,89
USC00028499,2010-01-23,43,144,44
USC00028499,2010-01-24,0,183,6
USC00028499,2010-01-25,0,178,22
USC00028499,2010-01-26,0,206,39
USC00028499,2010-01-27,5,178,89
USC00028499,2010-01-28,13,183,100
USC00028499,2010-01-29,0,194,72
USC00028499,2010-01-30,0,217,61
USC00028499,2010-01-31,0,217,39
USC00028499,2010-02-01,0,211,56
USC00028499,2010-02-02,0,244,67
USC00028499,2010-02-03,0,222,89
USC00028499,2010-02-04,3,206,56
USC00028499,2010-02-05,0,217,56
USC00028499,2010-02-06,0,222,67
USC00028499,2010-02-07,10,189,72
USC00028499,2010-02-08,3,178,44
USC00028499,2010-02-09,0,200,39
USC00028499,2010-02-10,5,189,72
USC00028499,2010-02-11,0,189,28
USC00028499,2010-02-12,0,206,44
USC00028499,2010-02-13,0,239,44
USC00028499,2010-02-14,0,256,56
USC00028499,2010-02-15,0,256,44
USC00028499,2010-02-16,0,256,39
USC00028499,2010-02-17,0,261,39
USC00028499,2010-02-18,0,250,61
USC00028499,2010-02-19,0,256,56
USC00028499,2010-02-20,56,NA,100
USC00028499,2010-02-21,107,189,100
USC00028499,2010-02-22,165,161,28
USC00028499,2010-02-23,0,178,11
USC00028499,2010-02-24,0,211,56
USC00028499,2010-02-25,0,228,67
USC00028499,2010-02-26,0,228,56
USC00028499,2010-02-27,0,228,56
USC00028499,2010-02-28,142,233,94
USC00028499,2010-03-01,3,206,56
USC00028499,2010-03-02,0,228,72
USC00028499,2010-03-03,0,239,61
USC00028499,2010-03-04,0,NA,NA
USC00028499,2010-03-05,0,222,39
USC00028499,2010-03-06,0,261,22
USC00028499,2010-03-07,69,244,133
USC00028499,2010-03-08,51,167,83
USC00028499,2010-03-09,23,144,67
USC00028499,2010-03-10,0,172,33
USC00028499,2010-03-11,0,183,67
USC00028499,2010-03-12,0,222,33
USC00028499,2010-03-13,0,233,50
USC00028499,2010-03-14,0,NA,NA
USC00028499,2010-03-15,0,256,56
USC00028499,2010-03-16,0,283,67
USC00028499,2010-03-17,0,300,94
USC00028499,2010-03-18,0,300,89
USC00028499,2010-03-19,0,267,89
USC00028499,2010-03-20,0,244,89
USC00028499,2010-03-21,0,272,61
USC00028499,2010-03-22,0,267,72
USC00028499,2010-03-23,191,200,122
USC00028499,2010-03-24,0,233,78
USC00028499,2010-03-25,0,267,72
USC00028499,2010-03-26,0,250,72
USC00028499,2010-03-27,0,250,50
USC00028499,2010-03-28,0,272,72
USC00028499,2010-03-29,0,294,72
USC00028499,2010-03-30,0,311,72
USC00028499,2010-03-31,0,289,100
USC00028499,2010-04-01,0,NA,128
USC00028499,2010-04-02,0,222,50
USC00028499,2010-04-03,0,261,72
USC00028499,2010-04-04,0,289,78
USC00028499,2010-04-05,0,272,94
USC00028499,2010-04-06,0,250,150
USC00028499,2010-04-07,0,250,94
USC00028499,2010-04-08,0,300,161
USC00028499,2010-04-09,0,300,78
USC00028499,2010-04-10,0,306,78
USC00028499,2010-04-11,0,317,89
USC00028499,2010-04-12,0,NA,172
USC00028499,2010-04-13,0,233,133
USC00028499,2010-04-14,0,283,89
USC00028499,2010-04-15,0,317,94
USC00028499,2010-04-16,0,306,94
USC00028499,2010-04-17,0,344,100
USC00028499,2010-04-18,0,350,133
USC00028499,2010-04-19,0,328,100
USC00028499,2010-04-20,0,311,139
USC00028499,2010-04-21,0,222,161
USC00028499,2010-04-22,0,189,117
USC00028499,2010-04-23,3,228,78
USC00028499,2010-04-24,0,267,44
USC00028499,2010-04-25,0,306,100
USC00028499,2010-04-26,0,317,117
USC00028499,2010-04-27,0,339,122
USC00028499,2010-04-28,0,322,161
USC00028499,2010-04-29,0,222,150
USC00028499,2010-04-30,0,233,78
USC00028499,2010-05-01,0,267,NA
USC00028499,2010-05-02,0,261,117
USC00028499,2010-05-03,0,283,78
USC00028499,2010-05-04,0,328,78
