id,date,prcp,tmax,tmin
IN009021000,2010-01-01,221,286,168
IN009021000,2010-01-02,NA,279,178
IN009021000,2010-01-03,NA,288,154
IN009021000,2010-01-04,NA,296,138
IN009021000,2010-01-05,NA,298,137
IN009021000,2010-01-06,NA,292,134
IN009021000,2010-01-07,NA,270,150
IN009021000,2010-01-08,NA,278,124
IN009021000,2010-01-09,NA,285,146
IN009021000,2010-01-10,NA,301,176
IN009021000,2010-01-11,NA,296,185
IN009021000,2010-01-12,NA,283,195
IN009021000,2010-01-13,NA,264,180
IN009021000,2010-01-14,NA,283,180
IN009021000,2010-01-15,NA,275,200
IN009021000,2010-01-16,NA,281,180
IN009021000,2010-01-17,NA,288,154
IN009021000,2010-01-18,NA,298,132
IN009021000,2010-01-19,NA,295,130
IN009021000,2010-01-20,NA,291,164
IN009021000,2010-01-21,NA,282,NA
IN009021000,2010-01-22,NA,282,98
IN009021000,2010-01-23,NA,278,102
IN009021000,2010-01-24,NA,284,104
IN009021000,2010-01-25,NA,283,134
IN009021000,2010-01-26,NA,282,135
IN009021000,2010-01-27,NA,280,146
IN009021000,2010-01-28,NA,294,144
IN009021000,2010-01-29,NA,298,128
IN009021000,2010-01-30,NA,290,148
IN009021000,2010-01-31,NA,300,164
IN009021000,2010-02-01,NA,308,130
IN009021000,2010-02-02,NA,307,126
IN009021000,2010-02-03,NA,304,142
IN009021000,2010-02-04,NA,302,120
IN009021000,2010-02-05,NA,306,124
IN009021000,2010-02-06,NA,302,158
IN009021000,2010-02-07,NA,303,148
IN009021000,2010-02-08,NA,304,134
IN009021000,2010-02-09,NA,316,140
IN009021000,2010-02-10,NA,316,147
IN009021000,2010-02-11,NA,310,146
IN009021000,2010-02-12,NA,324,156
IN009021000,2010-02-13,NA,333,170
IN009021000,2010-02-14,NA,344,182
IN009021000,2010-02-15,NA,344,168
IN009021000,2010-02-16,NA,344,194
IN009021000,2010-02-17,NA,355,194
IN009021000,2010-02-18,NA,354,198
IN009021000,2010-02-19,0,340,174
IN009021000,2010-02-20,NA,357,176
IN009021000,2010-02-21,NA,347,170
IN009021000,2010-02-22,NA,356,182
IN009021000,2010-02-23,NA,354,NA
IN009021000,2010-02-24,NA,343,144
IN009021000,2010-02-25,NA,348,115
IN009021000,2010-02-26,NA,352,152
IN009021000,2010-02-27,NA,347,152
IN009021000,2010-02-28,NA,352,182
IN009021000,2010-03-01,NA,350,176
IN009021000,2010-03-02,NA,342,162
IN009021000,2010-03-03,NA,350,192
IN009021000,2010-03-04,NA,350,188
IN009021000,2010-03-05,NA,351,NA
IN009021000,2010-03-06,NA,358,164
IN009021000,2010-03-07,NA,343,196
IN009021000,2010-03-08,NA,363,180
IN009021000,2010-03-09,NA,374,218
IN009021000,2010-03-10,NA,356,190
IN009021000,2010-03-11,NA,364,188
IN009021000,2010-03-12,NA,369,198
IN009021000,2010-03-13,NA,351,194
IN009021000,2010-03-14,NA,340,184
IN009021000,2010-03-15,NA,348,184
IN009021000,2010-03-16,NA,360,160
IN009021000,2010-03-17,NA,360,190
IN009021000,2010-03-18,NA,359,180
IN009021000,2010-03-19,NA,368,190
IN009021000,2010-03-20,NA,369,158
IN009021000,2010-03-21,NA,366,180
IN009021000,2010-03-22,NA,376,174
IN009021000,2010-03-23,NA,371,178
IN009021000,2010-03-24,NA,366,170
IN009021000,2010-03-25,NA,370,168
IN009021000,2010-03-26,NA,370,178
IN009021000,2010-03-27,NA,366,188
IN009021000,2010-03-28,NA,368,188
IN009021000,2010-03-29,NA,362,210
IN009021000,2010-03-30,NA,362,208
IN009021000,2010-03-31,NA,356,184
IN009021000,2010-04-01,NA,352,182
IN009021000,2010-04-02,NA,382,155
IN009021000,2010-04-03,NA,380,200
IN009021000,2010-04-04,NA,376,208
IN009021000,2010-04-05,NA,380,194
IN009021000,2010-04-06,NA,387,208
IN009021000,2010-04-07,NA,388,212
IN009021000,2010-04-08,NA,389,212
IN009021000,2010-04-09,NA,373,224
IN009021000,2010-04-10,NA,378,214
IN009021000,2010-04-11,NA,389,211
IN009021000,2010-04-12,NA,390,220
IN009021000,2010-04-13,NA,387,220
IN009021000,2010-04-14,NA,382,216
IN009021000,2010-04-15,NA,382,200
IN009021000,2010-04-16,NA,376,228
IN009021000,2010-04-17,NA,360,196
IN009021000,2010-04-18,NA,358,208
IN009021000,2010-04-19,NA,364,214
IN009021000,2010-04-20,NA,379,202
IN009021000,2010-04-21,NA,378,204
IN009021000,2010-04-22,NA,379,210
IN009021000,2010-04-23,NA,372,228
IN009021000,2010-04-24,NA,369,NA
IN009021000,2010-04-25,NA,366,202
IN009021000,2010-04-26,NA,380,214
IN009021000,2010-04-27,NA,382,225
IN009021000,2010-04-28,NA,370,228
IN009021000,2010-04-29,71,357,202
IN009021000,2010-04-30,0,300,222
IN009021000,2010-05-01,NA,332,203
