id,date,prcp,tmax,tmin
CA004057202,2010-01-01,0,-130,-350
CA004057202,2010-01-02,NA,NA,NA
CA004057202,2010-01-03,NA,NA,NA
CA004057202,2010-01-04,0,-120,-155
CA004057202,2010-01-05,NA,NA,NA
CA004057202,2010-01-06,NA,NA,NA
CA004057202,2010-01-07,NA,NA,NA
CA004057202,2010-01-08,NA,NA,NA
CA004057202,2010-01-09,NA,NA,NA
CA004057202,2010-01-10,0,-15,-150
CA004057202,2010-01-11,0,45,-110
CA004057202,2010-01-12,NA,NA,NA
CA004057202,2010-01-13,NA,NA,NA
CA004057202,2010-01-14,NA,NA,NA
CA004057202,2010-01-15,NA,NA,NA
CA004057202,2010-01-16,NA,NA,NA
CA004057202,2010-01-17,NA,NA,NA
CA004057202,2010-01-18,0,10,-70
CA004057202,2010-01-19,NA,NA,NA
CA004057202,2010-01-20,NA,NA,NA
CA004057202,2010-01-21,NA,NA,NA
CA004057202,2010-01-22,0,-40,-40
CA004057202,2010-01-23,0,-40,-40
CA004057202,2010-01-24,NA,NA,NA
CA004057202,2010-01-25,NA,NA,NA
CA004057202,2010-01-26,NA,NA,NA
CA004057202,2010-01-27,NA,NA,NA
CA004057202,2010-01-28,NA,NA,NA
CA004057202,2010-01-29,NA,NA,NA
CA004057202,2010-01-30,NA,NA,NA
CA004057202,2010-01-31,0,-140,-220
CA004057202,2010-02-01,0,-110,-160
CA004057202,2010-02-02,0,-55,-150
CA004057202,2010-02-03,0,-60,-175
CA004057202,2010-02-04,NA,NA,NA
CA004057202,2010-02-05,NA,NA,NA
CA004057202,2010-02-06,NA,NA,NA
CA004057202,2010-02-07,0,-135,-210
CA004057202,2010-02-08,0,-150,-290
CA004057202,2010-02-09,0,-110,-230
CA004057202,2010-02-10,NA,NA,NA
CA004057202,2010-02-11,NA,NA,NA
CA004057202,2010-02-12,NA,NA,NA
CA004057202,2010-02-13,NA,NA,NA
CA004057202,2010-02-14,NA,NA,NA
CA004057202,2010-02-15,NA,NA,NA
CA004057202,2010-02-16,NA,NA,NA
CA004057202,2010-02-17,NA,NA,NA
CA004057202,2010-02-18,NA,NA,NA
CA004057202,2010-02-19,0,-30,-140
CA004057202,2010-02-20,NA,NA,NA
CA004057202,2010-02-21,NA,NA,NA
CA004057202,2010-02-22,0,-50,-160
CA004057202,2010-02-23,NA,NA,NA
CA004057202,2010-02-24,0,-50,-125
CA004057202,2010-02-25,0,0,-80
CA004057202,2010-02-26,NA,NA,NA
CA004057202,2010-02-27,NA,NA,NA
CA004057202,2010-02-28,NA,NA,NA
CA004057202,2010-03-01,0,20,-110
CA004057202,2010-03-02,NA,NA,NA
CA004057202,2010-03-03,NA,NA,NA
CA004057202,2010-03-04,0,60,-160
CA004057202,2010-03-05,0,70,-90
CA004057202,2010-03-06,0,80,-55
CA004057202,2010-03-07,0,85,-60
CA004057202,2010-03-08,0,20,-10
CA004057202,2010-03-09,NA,NA,NA
CA004057202,2010-03-10,NA,NA,NA
CA004057202,2010-03-11,NA,NA,NA
CA004057202,2010-03-12,NA,NA,NA
CA004057202,2010-03-13,NA,NA,NA
CA004057202,2010-03-14,NA,NA,NA
CA004057202,2010-03-15,0,80,-60
CA004057202,2010-03-16,NA,NA,NA
CA004057202,2010-03-17,NA,NA,NA
CA004057202,2010-03-18,NA,NA,NA
CA004057202,2010-03-19,NA,NA,NA
CA004057202,2010-03-20,NA,NA,NA
CA004057202,2010-03-21,NA,NA,NA
CA004057202,2010-03-22,NA,NA,NA
CA004057202,2010-03-23,NA,NA,NA
CA004057202,2010-03-24,NA,NA,NA
CA004057202,2010-03-25,NA,NA,NA
CA004057202,2010-03-26,0,10,-110
CA004057202,2010-03-27,0,140,-40
CA004057202,2010-03-28,0,180,-30
CA004057202,2010-03-29,NA,NA,NA
CA004057202,2010-03-30,NA,NA,NA
CA004057202,2010-03-31,0,110,20
CA004057202,2010-04-01,NA,NA,NA
CA004057202,2010-04-02,NA,NA,NA
CA004057202,2010-04-03,0,180,0
CA004057202,2010-04-04,0,140,-10
CA004057202,2010-04-05,0,150,-20
CA004057202,2010-04-06,0,180,-30
CA004057202,2010-04-07,NA,NA,NA
CA004057202,2010-04-08,NA,NA,NA
CA004057202,2010-04-09,NA,NA,NA
CA004057202,2010-04-10,NA,NA,NA
CA004057202,2010-04-11,NA,NA,NA
CA004057202,2010-04-12,NA,NA,NA
CA004057202,2010-04-13,NA,NA,NA
CA004057202,2010-04-14,NA,NA,NA
CA004057202,2010-04-15,0,150,10
CA004057202,2010-04-16,0,200,10
CA004057202,2010-04-17,NA,NA,NA
CA004057202,2010-04-18,NA,NA,NA
CA004057202,2010-04-19,NA,NA,NA
CA004057202,2010-04-20,NA,NA,NA
CA004057202,2010-04-21,NA,NA,NA
CA004057202,2010-04-22,NA,NA,NA
CA004057202,2010-04-23,NA,NA,NA
CA004057202,2010-04-24,NA,NA,NA
CA004057202,2010-04-25,NA,NA,NA
CA004057202,2010-04-26,NA,NA,NA
CA004057202,2010-04-27,NA,NA,NA
CA004057202,2010-04-28,NA,NA,NA
CA004057202,2010-04-29,NA,NA,NA
CA004057202,2010-04-30,NA,NA,NA
CA004057202,2010-05-01,NA,NA,NA
CA004057202,2010-05-02,NA,NA,NA
CA004057202,2010-05-03,NA,NA,NA
CA004057202,2010-05-04,NA,NA,NA
CA004057202,2010-05-05,NA,NA,NA
CA004057202,2010-05-06,NA,NA,NA
CA004057202,2010-05-07,NA,NA,NA
CA004057202,2010-05-08,NA,NA,NA
CA004057202,2010-05-09,NA,NA,NA
CA004057202,2010-05-10,NA,NA,NA
CA004057202,2010-05-11,NA,NA,NA
CA004057202,2010-05-12,NA,NA,NA
CA004057202,2010-05-13,NA,NA,NA
CA004057202,2010-05-14,0,250,100
CA004057202,2010-05-15,0,280,120
CA004057202,2010-05-16,NA,NA,NA
CA004057202,2010-05-17,0,320,120
CA004057202,2010-05-18,NA,NA,NA
CA004057202,2010-05-19,NA,NA,NA
CA004057202,2010-05-20,NA,NA,NA
CA004057202,2010-05-21,NA,NA,NA
CA004057202,2010-05-22,NA,NA,NA
CA004057202,2010-05-23,NA,NA,NA
CA004057202,2010-05-24,NA,NA,NA
CA004057202,2010-05-25,116,140,80
CA004057202,2010-05-26,NA,NA,NA
CA004057202,2010-05-27,NA,NA,NA
CA004057202,2010-05-28,NA,NA,NA
CA004057202,2010-05-29,NA,NA,NA
CA004057202,2010-05-30,80,110,30
CA004057202,2010-05-31,NA,NA,NA
CA004057202,2010-06-01,NA,NA,NA
CA004057202,2010-06-02,NA,NA,NA
CA004057202,2010-06-03,NA,NA,NA
CA004057202,2010-06-04,NA,NA,NA
CA004057202,2010-06-05,NA,NA,NA
CA004057202,2010-06-06,NA,NA,NA
CA004057202,2010-06-07,NA,NA,NA
CA004057202,2010-06-08,20,170,100
CA004057202,2010-06-09,NA,NA,NA
