id,date,prcp,tmax,tmin
SGM00061666,2011-05-30,NA,405,185
SGM00061666,2011-05-31,NA,365,220
SGM00061666,2011-06-01,0,395,220
SGM00061666,2011-06-02,0,393,242
SGM00061666,2011-06-03,NA,403,205
SGM00061666,2011-06-04,NA,NA,213
SGM00061666,2011-06-05,NA,380,194
SGM00061666,2011-06-06,140,355,218
SGM00061666,2011-06-07,0,364,196
SGM00061666,2011-06-08,NA,385,212
SGM00061666,2011-06-09,NA,400,210
SGM00061666,2011-06-10,NA,425,227
SGM00061666,2011-06-11,0,456,235
SGM00061666,2011-06-12,0,435,233
SGM00061666,2011-06-13,NA,390,217
SGM00061666,2011-06-14,NA,380,200
SGM00061666,2011-06-15,NA,394,202
SGM00061666,2011-06-16,NA,395,206
SGM00061666,2011-06-17,NA,400,210
SGM00061666,2011-06-18,NA,400,214
SGM00061666,2011-06-19,NA,350,210
SGM00061666,2011-06-20,NA,340,204
SGM00061666,2011-06-21,NA,345,208
SGM00061666,2011-06-22,NA,360,215
SGM00061666,2011-06-23,0,380,212
SGM00061666,2011-06-24,NA,370,227
SGM00061666,2011-06-25,NA,NA,NA
SGM00061666,2011-06-26,NA,365,222
SGM00061666,2011-06-27,NA,378,230
SGM00061666,2011-06-28,NA,370,225
SGM00061666,2011-06-29,NA,NA,218
SGM00061666,2011-06-30,NA,360,231
SGM00061666,2011-07-01,NA,370,202
SGM00061666,2011-07-02,0,375,230
SGM00061666,2011-07-03,191,360,214
SGM00061666,2011-07-04,0,352,217
SGM00061666,2011-07-05,NA,360,220
SGM00061666,2011-07-06,NA,360,225
SGM00061666,2011-07-07,0,336,225
SGM00061666,2011-07-08,NA,NA,220
SGM00061666,2011-07-09,NA,345,230
SGM00061666,2011-07-10,NA,350,212
SGM00061666,2011-07-11,NA,360,235
SGM00061666,2011-07-12,NA,355,217
SGM00061666,2011-07-13,5,340,220
SGM00061666,2011-07-14,109,365,224
SGM00061666,2011-07-15,0,350,240
SGM00061666,2011-07-16,NA,373,230
SGM00061666,2011-07-17,51,312,203
SGM00061666,2011-07-18,89,363,233
SGM00061666,2011-07-19,51,353,210
SGM00061666,2011-07-20,0,355,230
SGM00061666,2011-07-21,NA,355,224
SGM00061666,2011-07-22,NA,NA,221
SGM00061666,2011-07-23,NA,NA,218
SGM00061666,2011-07-24,NA,385,220
SGM00061666,2011-07-25,NA,365,233
SGM00061666,2011-07-26,201,317,190
SGM00061666,2011-07-27,0,340,222
SGM00061666,2011-07-28,NA,340,220
SGM00061666,2011-07-29,NA,370,207
SGM00061666,2011-07-30,NA,360,233
SGM00061666,2011-07-31,NA,368,234
SGM00061666,2011-08-01,NA,365,242
SGM00061666,2011-08-02,NA,370,242
SGM00061666,2011-08-03,41,NA,223
SGM00061666,2011-08-04,150,346,204
SGM00061666,2011-08-05,0,345,233
SGM00061666,2011-08-06,NA,357,235
SGM00061666,2011-08-07,NA,354,238
SGM00061666,2011-08-08,NA,NA,235
SGM00061666,2011-08-09,79,325,225
SGM00061666,2011-08-10,0,NA,226
SGM00061666,2011-08-11,NA,365,232
SGM00061666,2011-08-12,3,364,225
SGM00061666,2011-08-13,0,340,215
SGM00061666,2011-08-14,NA,360,228
SGM00061666,2011-08-15,NA,364,230
SGM00061666,2011-08-16,NA,370,230
SGM00061666,2011-08-17,NA,340,228
SGM00061666,2011-08-18,30,345,214
SGM00061666,2011-08-19,429,310,212
SGM00061666,2011-08-20,119,290,212
SGM00061666,2011-08-21,130,325,213
SGM00061666,2011-08-22,0,335,235
SGM00061666,2011-08-23,89,NA,213
SGM00061666,2011-08-24,0,323,224
SGM00061666,2011-08-25,8,290,223
SGM00061666,2011-08-26,170,390,NA
SGM00061666,2011-08-27,5,345,215
SGM00061666,2011-08-28,0,355,220
SGM00061666,2011-08-29,NA,350,208
SGM00061666,2011-08-30,170,335,196
SGM00061666,2011-08-31,30,345,225
SGM00061666,2011-09-01,221,345,195
SGM00061666,2011-09-02,201,330,180
SGM00061666,2011-09-03,41,335,224
SGM00061666,2011-09-04,0,360,224
SGM00061666,2011-09-05,NA,346,234
SGM00061666,2011-09-06,NA,370,216
SGM00061666,2011-09-07,109,342,200
SGM00061666,2011-09-08,0,356,NA
SGM00061666,2011-09-09,5,345,225
SGM00061666,2011-09-10,0,342,226
SGM00061666,2011-09-11,NA,365,225
SGM00061666,2011-09-12,41,360,186
SGM00061666,2011-09-13,310,310,193
SGM00061666,2011-09-14,3,335,227
SGM00061666,2011-09-15,0,353,220
SGM00061666,2011-09-16,NA,360,228
SGM00061666,2011-09-17,NA,350,215
SGM00061666,2011-09-18,NA,360,230
SGM00061666,2011-09-19,NA,344,226
SGM00061666,2011-09-20,5,315,223
SGM00061666,2011-09-21,99,357,228
SGM00061666,2011-09-22,191,360,NA
SGM00061666,2011-09-23,0,306,223
SGM00061666,2011-09-24,0,340,230
SGM00061666,2011-09-25,41,335,216
SGM00061666,2011-09-26,8,365,220
SGM00061666,2011-09-27,0,365,235
SGM00061666,2011-09-28,NA,360,237
SGM00061666,2011-09-29,NA,360,232
SGM00061666,2011-09-30,NA,315,NA
SGM00061666,2011-10-01,NA,303,230
SGM00061666,2011-10-02,NA,NA,210
SGM00061666,2011-10-03,NA,355,223
SGM00061666,2011-10-04,NA,380,230
SGM00061666,2011-10-05,NA,390,230
SGM00061666,2011-10-06,NA,385,232
SGM00061666,2011-10-07,NA,400,210
SGM00061666,2011-10-08,NA,380,237
SGM00061666,2011-10-09,NA,372,225
SGM00061666,2011-10-10,NA,382,218
SGM00061666,2011-10-11,NA,390,225
SGM00061666,2011-10-12,NA,400,210
SGM00061666,2011-10-13,NA,373,225
SGM00061666,2011-10-14,NA,373,220
SGM00061666,2011-10-15,NA,380,228
SGM00061666,2011-10-16,NA,390,230
SGM00061666,2011-10-17,NA,380,230
SGM00061666,2011-10-18,NA,350,200
SGM00061666,2011-10-19,NA,370,200
SGM00061666,2011-10-20,NA,375,178
SGM00061666,2011-10-21,NA,387,186
SGM00061666,2011-10-22,NA,365,215
SGM00061666,2011-10-23,NA,358,210
SGM00061666,2011-10-24,NA,380,192
SGM00061666,2011-10-25,NA,387,202
SGM00061666,2011-10-26,NA,390,210
SGM00061666,2011-10-27,NA,400,215
SGM00061666,2011-10-28,NA,412,220
SGM00061666,2011-10-29,NA,400,255
