id,date,prcp,tmax,tmin
ID000097014,2010-07-01,NA,NA,216
ID000097014,2010-07-02,NA,NA,221
ID000097014,2010-07-03,NA,NA,NA
ID000097014,2010-07-04,NA,NA,228
ID000097014,2010-07-05,NA,302,NA
ID000097014,2010-07-06,NA,312,218
ID000097014,2010-07-07,NA,308,NA
ID000097014,2010-07-08,NA,NA,NA
ID000097014,2010-07-09,NA,326,217
ID000097014,2010-07-10,NA,310,227
ID000097014,2010-07-11,NA,313,NA
ID000097014,2010-07-12,NA,328,221
ID000097014,2010-07-13,NA,327,225
ID000097014,2010-07-14,NA,NA,NA
ID000097014,2010-07-15,NA,NA,219
ID000097014,2010-07-16,NA,324,NA
ID000097014,2010-07-17,NA,NA,231
ID000097014,2010-07-18,NA,323,241
ID000097014,2010-07-19,NA,300,NA
ID000097014,2010-07-20,NA,316,NA
ID000097014,2010-07-21,NA,301,235
ID000097014,2010-07-22,NA,312,NA
ID000097014,2010-07-23,NA,312,NA
ID000097014,2010-07-24,NA,317,225
ID000097014,2010-07-25,NA,NA,223
ID000097014,2010-07-26,NA,323,NA
ID000097014,2010-07-27,NA,327,218
ID000097014,2010-07-28,NA,297,NA
ID000097014,2010-07-29,NA,NA,NA
ID000097014,2010-07-30,391,NA,NA
ID000097014,2010-07-31,NA,322,225
ID000097014,2010-08-01,NA,NA,NA
ID000097014,2010-08-02,NA,310,219
ID000097014,2010-08-03,NA,NA,218
ID000097014,2010-08-04,NA,NA,232
ID000097014,2010-08-05,NA,NA,NA
ID000097014,2010-08-06,170,320,229
ID000097014,2010-08-07,218,268,234
ID000097014,2010-08-08,NA,NA,NA
ID000097014,2010-08-09,NA,282,225
ID000097014,2010-08-10,NA,NA,NA
ID000097014,2010-08-11,NA,NA,228
ID000097014,2010-08-12,NA,NA,NA
ID000097014,2010-08-13,NA,NA,227
ID000097014,2010-08-14,NA,332,229
ID000097014,2010-08-15,NA,327,230
ID000097014,2010-08-16,NA,322,NA
ID000097014,2010-08-17,NA,321,225
ID000097014,2010-08-18,NA,NA,NA
ID000097014,2010-08-19,NA,333,NA
ID000097014,2010-08-20,NA,322,NA
ID000097014,2010-08-21,NA,314,223
ID000097014,2010-08-22,NA,327,NA
ID000097014,2010-08-23,119,303,NA
ID000097014,2010-08-24,NA,322,NA
ID000097014,2010-08-25,NA,322,NA
ID000097014,2010-08-26,NA,NA,220
ID000097014,2010-08-27,NA,330,NA
ID000097014,2010-08-28,NA,323,214
ID000097014,2010-08-29,NA,320,219
ID000097014,2010-08-30,NA,323,217
ID000097014,2010-08-31,NA,320,217
ID000097014,2010-09-01,NA,323,218
ID000097014,2010-09-02,NA,NA,221
ID000097014,2010-09-03,36,NA,226
ID000097014,2010-09-04,NA,NA,NA
ID000097014,2010-09-05,NA,321,NA
ID000097014,2010-09-06,NA,322,229
ID000097014,2010-09-07,NA,NA,NA
ID000097014,2010-09-08,NA,312,NA
ID000097014,2010-09-09,NA,319,217
ID000097014,2010-09-10,NA,312,229
ID000097014,2010-09-11,NA,324,NA
ID000097014,2010-09-12,NA,293,NA
ID000097014,2010-09-13,NA,322,221
ID000097014,2010-09-14,NA,NA,228
ID000097014,2010-09-15,NA,321,221
ID000097014,2010-09-16,NA,329,224
ID000097014,2010-09-17,NA,331,225
ID000097014,2010-09-18,NA,332,224
ID000097014,2010-09-19,NA,319,228
ID000097014,2010-09-20,NA,NA,NA
ID000097014,2010-09-21,NA,325,229
ID000097014,2010-09-22,NA,325,228
ID000097014,2010-09-23,NA,334,229
ID000097014,2010-09-24,NA,NA,234
ID000097014,2010-09-25,NA,331,NA
ID000097014,2010-09-26,NA,321,231
ID000097014,2010-09-27,NA,311,235
ID000097014,2010-09-28,NA,319,NA
ID000097014,2010-09-29,NA,312,218
ID000097014,2010-09-30,NA,294,NA
ID000097014,2010-10-01,NA,NA,215
ID000097014,2010-10-02,NA,NA,NA
ID000097014,2010-10-03,NA,NA,218
ID000097014,2010-10-04,NA,NA,NA
ID000097014,2010-10-05,NA,NA,236
ID000097014,2010-10-06,NA,NA,NA
ID000097014,2010-10-07,NA,NA,NA
ID000097014,2010-10-08,NA,NA,217
ID000097014,2010-10-09,NA,315,234
ID000097014,2010-10-10,NA,325,240
ID000097014,2010-10-11,NA,NA,NA
ID000097014,2010-10-12,NA,324,219
ID000097014,2010-10-13,NA,NA,236
ID000097014,2010-10-14,NA,NA,NA
ID000097014,2010-10-15,NA,NA,NA
ID000097014,2010-10-16,NA,NA,NA
ID000097014,2010-10-17,NA,321,218
ID000097014,2010-10-18,NA,323,NA
ID000097014,2010-10-19,NA,NA,NA
ID000097014,2010-10-20,NA,NA,NA
ID000097014,2010-10-21,NA,NA,NA
ID000097014,2010-10-22,NA,331,NA
ID000097014,2010-10-23,NA,324,NA
ID000097014,2010-10-24,NA,322,NA
ID000097014,2010-10-25,NA,325,221
ID000097014,2010-10-26,NA,NA,226
ID000097014,2010-10-27,NA,312,237
ID000097014,2010-10-28,NA,306,NA
ID000097014,2010-10-29,NA,314,NA
ID000097014,2010-10-30,NA,306,NA
ID000097014,2010-10-31,NA,315,220
ID000097014,2010-11-01,NA,321,228
ID000097014,2010-11-02,NA,318,NA
ID000097014,2010-11-03,NA,318,225
ID000097014,2010-11-04,NA,279,NA
ID000097014,2010-11-05,NA,315,NA
ID000097014,2010-11-06,NA,312,229
ID000097014,2010-11-07,NA,NA,NA
ID000097014,2010-11-08,NA,320,222
ID000097014,2010-11-09,NA,331,NA
ID000097014,2010-11-10,NA,327,221
ID000097014,2010-11-11,NA,311,NA
ID000097014,2010-11-12,NA,283,NA
ID000097014,2010-11-13,NA,NA,212
ID000097014,2010-11-14,NA,326,NA
ID000097014,2010-11-15,NA,NA,223
ID000097014,2010-11-16,NA,306,NA
ID000097014,2010-11-17,NA,323,NA
ID000097014,2010-11-18,NA,324,218
ID000097014,2010-11-19,NA,309,NA
ID000097014,2010-11-20,NA,315,NA
ID000097014,2010-11-21,NA,316,225
ID000097014,2010-11-22,NA,308,NA
ID000097014,2010-11-23,NA,317,221
ID000097014,2010-11-24,NA,NA,228
ID000097014,2010-11-25,NA,296,NA
ID000097014,2010-11-26,NA,311,221
ID000097014,2010-11-27,NA,314,221
ID000097014,2010-11-28,NA,317,226
ID000097014,2010-11-29,NA,310,NA
ID000097014,2010-11-30,NA,312,228
ID000097014,2010-12-01,NA,312,229
ID000097014,2010-12-02,NA,308,NA
ID000097014,2010-12-03,NA,317,230
ID000097014,2010-12-04,NA,313,233
ID000097014,2010-12-05,NA,312,NA
ID000097014,2010-12-06,NA,306,229
ID000097014,2010-12-07,NA,289,NA
ID000097014,2010-12-08,NA,304,NA
ID000097014,2010-12-09,NA,327,NA
ID000097014,2010-12-10,NA,NA,230
ID000097014,2010-12-11,NA,NA,NA
ID000097014,2010-12-12,NA,320,227
ID000097014,2010-12-13,NA,320,NA
ID000097014,2010-12-14,NA,306,225
ID000097014,2010-12-15,NA,314,NA
ID000097014,2010-12-16,NA,NA,225
ID000097014,2010-12-17,NA,NA,226
ID000097014,2010-12-18,NA,320,228
ID000097014,2010-12-19,NA,NA,NA
ID000097014,2010-12-20,NA,NA,NA
ID000097014,2010-12-21,NA,304,NA
ID000097014,2010-12-22,NA,311,228
ID000097014,2010-12-23,NA,303,NA
ID000097014,2010-12-24,NA,NA,NA
ID000097014,2010-12-25,284,291,226
ID000097014,2010-12-26,NA,294,NA
ID000097014,2010-12-27,NA,NA,228
ID000097014,2010-12-28,NA,NA,NA
ID000097014,2010-12-29,NA,308,227
ID000097014,2010-12-30,NA,NA,NA
ID000097014,2010-12-31,NA,NA,NA
ID000097014,2011-01-01,NA,NA,224
ID000097014,2011-01-02,NA,NA,NA
ID000097014,2011-01-03,NA,NA,213
ID000097014,2011-01-04,NA,NA,219
ID000097014,2011-01-05,NA,NA,NA
ID000097014,2011-01-06,NA,NA,218
ID000097014,2011-01-07,NA,NA,228
ID000097014,2011-01-08,NA,NA,223
ID000097014,2011-01-09,NA,304,229
ID000097014,2011-01-10,NA,NA,228
ID000097014,2011-01-11,NA,NA,228
ID000097014,2011-01-12,NA,296,NA
ID000097014,2011-01-13,NA,297,NA
ID000097014,2011-01-14,NA,317,214
ID000097014,2011-01-15,NA,291,NA
ID000097014,2011-01-16,NA,311,215
ID000097014,2011-01-17,NA,304,NA
ID000097014,2011-01-18,NA,307,NA
ID000097014,2011-01-19,NA,304,NA
ID000097014,2011-01-20,NA,310,218
ID000097014,2011-01-21,NA,NA,NA
ID000097014,2011-01-22,NA,303,221
ID000097014,2011-01-23,NA,295,223
ID000097014,2011-01-24,NA,306,NA
ID000097014,2011-01-25,NA,312,226
ID000097014,2011-01-26,NA,307,228
ID000097014,2011-01-27,NA,262,NA
ID000097014,2011-01-28,NA,311,213
ID000097014,2011-01-29,NA,NA,NA
ID000097014,2011-01-30,NA,281,221
ID000097014,2011-01-31,NA,250,233
ID000097014,2011-02-01,NA,NA,NA
ID000097014,2011-02-02,NA,300,231
ID000097014,2011-02-03,NA,NA,NA
ID000097014,2011-02-04,NA,315,NA
ID000097014,2011-02-05,NA,314,223
ID000097014,2011-02-06,NA,310,224
ID000097014,2011-02-07,NA,NA,227
ID000097014,2011-02-08,NA,NA,226
ID000097014,2011-02-09,NA,318,NA
ID000097014,2011-02-10,NA,NA,221
ID000097014,2011-02-11,NA,NA,229
ID000097014,2011-02-12,NA,322,226
ID000097014,2011-02-13,NA,280,227
ID000097014,2011-02-14,NA,302,NA
ID000097014,2011-02-15,NA,NA,221
ID000097014,2011-02-16,NA,NA,NA
ID000097014,2011-02-17,NA,NA,NA
ID000097014,2011-02-18,NA,300,229
ID000097014,2011-02-19,NA,NA,NA
ID000097014,2011-02-20,NA,312,228
ID000097014,2011-02-21,NA,299,NA
ID000097014,2011-02-22,NA,302,221
ID000097014,2011-02-23,NA,291,223
ID000097014,2011-02-24,NA,302,225
ID000097014,2011-02-25,NA,300,NA
ID000097014,2011-02-26,NA,301,221
ID000097014,2011-02-27,NA,311,225
ID000097014,2011-02-28,NA,320,225
ID000097014,2011-03-01,160,NA,230
ID000097014,2011-03-02,20,NA,NA
ID000097014,2011-03-03,NA,273,226
ID000097014,2011-03-04,NA,NA,227
ID000097014,2011-03-05,NA,NA,NA
ID000097014,2011-03-06,NA,NA,225
ID000097014,2011-03-07,NA,NA,226
ID000097014,2011-03-08,NA,NA,229
ID000097014,2011-03-09,NA,NA,NA
ID000097014,2011-03-10,NA,NA,NA
ID000097014,2011-03-11,NA,NA,221
ID000097014,2011-03-12,NA,319,NA
ID000097014,2011-03-13,NA,301,225
ID000097014,2011-03-14,NA,NA,226
ID000097014,2011-03-15,NA,293,NA
ID000097014,2011-03-16,NA,312,225
ID000097014,2011-03-17,NA,315,NA
ID000097014,2011-03-18,NA,312,223
ID000097014,2011-03-19,79,312,225
ID000097014,2011-03-20,NA,277,NA
ID000097014,2011-03-21,NA,NA,233
ID000097014,2011-03-22,521,272,NA
ID000097014,2011-03-23,NA,300,226
ID000097014,2011-03-24,NA,316,NA
ID000097014,2011-03-25,NA,NA,229
ID000097014,2011-03-26,NA,302,230
ID000097014,2011-03-27,191,300,NA
ID000097014,2011-03-28,NA,308,231
ID000097014,2011-03-29,NA,309,234
ID000097014,2011-03-30,NA,313,234
ID000097014,2011-03-31,NA,302,234
ID000097014,2011-04-01,NA,NA,233
ID000097014,2011-04-02,NA,291,NA
ID000097014,2011-04-03,NA,312,NA
ID000097014,2011-04-04,NA,NA,NA
ID000097014,2011-04-05,NA,315,237
ID000097014,2011-04-06,NA,NA,NA
ID000097014,2011-04-07,NA,NA,222
ID000097014,2011-04-08,NA,NA,NA
ID000097014,2011-04-09,NA,NA,222
ID000097014,2011-04-10,NA,300,235
ID000097014,2011-04-11,NA,307,NA
ID000097014,2011-04-12,NA,314,232
ID000097014,2011-04-13,NA,291,NA
ID000097014,2011-04-14,NA,NA,231
ID000097014,2011-04-15,NA,311,NA
ID000097014,2011-04-16,NA,NA,NA
ID000097014,2011-04-17,NA,302,233
ID000097014,2011-04-18,NA,NA,NA
ID000097014,2011-04-19,NA,320,NA
ID000097014,2011-04-20,NA,NA,NA
ID000097014,2011-04-21,NA,NA,234
ID000097014,2011-04-22,NA,323,236
ID000097014,2011-04-23,NA,NA,NA
ID000097014,2011-04-24,NA,NA,226
ID000097014,2011-04-25,NA,NA,226
ID000097014,2011-04-26,340,307,NA
ID000097014,2011-04-27,NA,NA,226
ID000097014,2011-04-28,NA,NA,227
ID000097014,2011-04-29,NA,NA,229
ID000097014,2011-04-30,119,325,228
ID000097014,2011-05-01,NA,300,NA
ID000097014,2011-05-02,NA,314,229
ID000097014,2011-05-03,NA,NA,NA
ID000097014,2011-05-04,NA,NA,234
ID000097014,2011-05-05,NA,NA,NA
ID000097014,2011-05-06,NA,316,NA
ID000097014,2011-05-07,NA,NA,NA
ID000097014,2011-05-08,NA,337,NA
ID000097014,2011-05-09,NA,NA,NA
ID000097014,2011-05-10,NA,NA,NA
ID000097014,2011-05-11,NA,323,NA
ID000097014,2011-05-12,NA,331,225
ID000097014,2011-05-13,NA,NA,NA
ID000097014,2011-05-14,NA,NA,228
ID000097014,2011-05-15,NA,325,NA
ID000097014,2011-05-16,NA,320,227
ID000097014,2011-05-17,NA,320,227
ID000097014,2011-05-18,NA,NA,NA
ID000097014,2011-05-19,NA,NA,221
ID000097014,2011-05-20,NA,320,NA
ID000097014,2011-05-21,NA,NA,234
ID000097014,2011-05-22,NA,327,NA
ID000097014,2011-05-23,NA,NA,229
ID000097014,2011-05-24,NA,NA,NA
ID000097014,2011-05-25,NA,NA,NA
ID000097014,2011-05-26,NA,NA,NA
ID000097014,2011-05-27,NA,NA,223
ID000097014,2011-05-28,NA,331,239
ID000097014,2011-05-29,NA,325,238
ID000097014,2011-05-30,NA,321,NA
ID000097014,2011-05-31,NA,NA,NA
ID000097014,2011-06-01,NA,323,229
ID000097014,2011-06-02,NA,NA,NA
ID000097014,2011-06-03,NA,290,NA
ID000097014,2011-06-04,NA,325,224
ID000097014,2011-06-05,NA,NA,225
ID000097014,2011-06-06,NA,317,234
ID000097014,2011-06-07,NA,302,234
ID000097014,2011-06-08,NA,NA,NA
ID000097014,2011-06-09,NA,300,228
ID000097014,2011-06-10,NA,NA,228
ID000097014,2011-06-11,NA,306,NA
ID000097014,2011-06-12,NA,NA,230
ID000097014,2011-06-13,320,NA,NA
ID000097014,2011-06-14,NA,NA,228
ID000097014,2011-06-15,NA,311,NA
ID000097014,2011-06-16,NA,NA,221
ID000097014,2011-06-17,NA,NA,221
ID000097014,2011-06-18,NA,NA,NA
ID000097014,2011-06-19,NA,NA,NA
ID000097014,2011-06-20,NA,284,NA
ID000097014,2011-06-21,NA,NA,221
ID000097014,2011-06-22,NA,NA,225
ID000097014,2011-06-23,NA,NA,NA
ID000097014,2011-06-24,NA,324,219
ID000097014,2011-06-25,NA,331,225
ID000097014,2011-06-26,NA,NA,229
ID000097014,2011-06-27,NA,NA,NA
ID000097014,2011-06-28,NA,292,NA
ID000097014,2011-06-29,NA,313,207
ID000097014,2011-06-30,NA,320,NA
ID000097014,2011-07-01,NA,NA,207
ID000097014,2011-07-02,NA,320,209
ID000097014,2011-07-03,NA,NA,240
ID000097014,2011-07-04,NA,310,NA
ID000097014,2011-07-05,NA,324,218
ID000097014,2011-07-06,NA,NA,216
ID000097014,2011-07-07,NA,NA,217
ID000097014,2011-07-08,NA,332,242
ID000097014,2011-07-09,NA,333,NA
ID000097014,2011-07-10,NA,NA,NA
ID000097014,2011-07-11,NA,322,NA
ID000097014,2011-07-12,NA,332,210
ID000097014,2011-07-13,NA,331,214
ID000097014,2011-07-14,NA,322,217
ID000097014,2011-07-15,NA,324,223
ID000097014,2011-07-16,NA,NA,NA
ID000097014,2011-07-17,NA,NA,NA
ID000097014,2011-07-18,NA,320,213
ID000097014,2011-07-19,NA,NA,229
ID000097014,2011-07-20,NA,318,NA
ID000097014,2011-07-21,NA,NA,221
ID000097014,2011-07-22,NA,NA,NA
ID000097014,2011-07-23,NA,320,219
ID000097014,2011-07-24,NA,NA,NA
ID000097014,2011-07-25,NA,NA,217
ID000097014,2011-07-26,NA,NA,210
ID000097014,2011-07-27,NA,324,238
ID000097014,2011-07-28,NA,331,NA
ID000097014,2011-07-29,NA,NA,209
ID000097014,2011-07-30,NA,330,211
ID000097014,2011-07-31,NA,320,226
ID000097014,2011-08-01,NA,NA,231
ID000097014,2011-08-02,NA,NA,NA
ID000097014,2011-08-03,NA,325,224
ID000097014,2011-08-04,NA,NA,221
ID000097014,2011-08-05,NA,331,237
ID000097014,2011-08-06,NA,NA,NA
ID000097014,2011-08-07,NA,NA,215
ID000097014,2011-08-08,NA,332,221
ID000097014,2011-08-09,NA,NA,238
ID000097014,2011-08-10,NA,NA,NA
ID000097014,2011-08-11,NA,321,222
ID000097014,2011-08-12,NA,330,NA
ID000097014,2011-08-13,NA,NA,NA
ID000097014,2011-08-14,NA,NA,208
ID000097014,2011-08-15,NA,NA,NA
ID000097014,2011-08-16,NA,NA,207
ID000097014,2011-08-17,NA,312,NA
ID000097014,2011-08-18,NA,NA,209
ID000097014,2011-08-19,NA,NA,204
ID000097014,2011-08-20,NA,334,NA
ID000097014,2011-08-21,NA,330,195
ID000097014,2011-08-22,NA,317,204
ID000097014,2011-08-23,NA,330,NA
ID000097014,2011-08-24,NA,NA,199
ID000097014,2011-08-25,NA,322,268
ID000097014,2011-08-26,NA,NA,NA
ID000097014,2011-08-27,NA,NA,NA
ID000097014,2011-08-28,NA,NA,NA
ID000097014,2011-08-29,NA,323,226
ID000097014,2011-08-30,NA,325,229
ID000097014,2011-08-31,NA,NA,NA
ID000097014,2011-09-01,NA,287,228
ID000097014,2011-09-02,NA,332,224
ID000097014,2011-09-03,NA,NA,NA
ID000097014,2011-09-04,NA,327,215
ID000097014,2011-09-05,NA,321,NA
ID000097014,2011-09-06,NA,NA,205
ID000097014,2011-09-07,NA,NA,209
ID000097014,2011-09-08,NA,328,217
ID000097014,2011-09-09,NA,306,NA
ID000097014,2011-09-10,NA,322,212
ID000097014,2011-09-11,NA,NA,218
ID000097014,2011-09-12,NA,NA,214
ID000097014,2011-09-13,NA,325,234
ID000097014,2011-09-14,NA,324,NA
ID000097014,2011-09-15,NA,321,229
ID000097014,2011-09-16,NA,NA,NA
ID000097014,2011-09-17,NA,NA,NA
ID000097014,2011-09-18,NA,303,227
ID000097014,2011-09-19,NA,NA,228
ID000097014,2011-09-20,NA,NA,NA
ID000097014,2011-09-21,NA,NA,217
ID000097014,2011-09-22,NA,NA,221
ID000097014,2011-09-23,NA,300,238
ID000097014,2011-09-24,NA,NA,NA
ID000097014,2011-09-25,NA,NA,216
ID000097014,2011-09-26,NA,NA,NA
ID000097014,2011-09-27,NA,NA,217
ID000097014,2011-09-28,NA,NA,218
ID000097014,2011-09-29,NA,NA,232
ID000097014,2011-09-30,NA,NA,NA
ID000097014,2011-10-01,NA,333,NA
ID000097014,2011-10-02,NA,NA,217
ID000097014,2011-10-03,NA,333,NA
ID000097014,2011-10-04,NA,NA,215
ID000097014,2011-10-05,NA,NA,216
ID000097014,2011-10-06,NA,NA,NA
ID000097014,2011-10-07,NA,NA,NA
ID000097014,2011-10-08,NA,NA,NA
ID000097014,2011-10-09,NA,NA,217
ID000097014,2011-10-10,NA,325,NA
ID000097014,2011-10-11,NA,302,227
ID000097014,2011-10-12,NA,322,226
ID000097014,2011-10-13,NA,312,NA
ID000097014,2011-10-14,NA,NA,NA
ID000097014,2011-10-15,NA,330,214
ID000097014,2011-10-16,NA,NA,215
ID000097014,2011-10-17,NA,NA,217
ID000097014,2011-10-18,NA,NA,221
ID000097014,2011-10-19,NA,NA,224
ID000097014,2011-10-20,NA,NA,NA
ID000097014,2011-10-21,NA,321,235
ID000097014,2011-10-22,NA,NA,NA
ID000097014,2011-10-23,NA,NA,231
ID000097014,2011-10-24,NA,NA,231
ID000097014,2011-10-25,NA,NA,233
ID000097014,2011-10-26,NA,301,229
ID000097014,2011-10-27,NA,NA,227
ID000097014,2011-10-28,NA,NA,NA
ID000097014,2011-10-29,NA,NA,NA
ID000097014,2011-10-30,NA,320,204
ID000097014,2011-10-31,NA,320,210
ID000097014,2011-11-01,NA,332,207
ID000097014,2011-11-02,NA,321,222
