id,date,prcp,tmax,tmin
USC00087205,2010-01-01,107,233,117
USC00087205,2010-01-02,0,233,28
USC00087205,2010-01-03,0,133,11
USC00087205,2010-01-04,0,106,-11
USC00087205,2010-01-05,0,78,17
USC00087205,2010-01-06,0,94,-28
USC00087205,2010-01-07,0,161,-28
USC00087205,2010-01-08,5,156,11
USC00087205,2010-01-09,0,128,0
USC00087205,2010-01-10,0,56,-33
USC00087205,2010-01-11,0,117,-50
USC00087205,2010-01-12,0,144,-22
USC00087205,2010-01-13,0,161,-6
USC00087205,2010-01-14,0,211,28
USC00087205,2010-01-15,0,233,83
USC00087205,2010-01-16,0,239,161
USC00087205,2010-01-17,269,239,189
USC00087205,2010-01-18,3,217,122
USC00087205,2010-01-19,0,211,72
USC00087205,2010-01-20,0,239,72
USC00087205,2010-01-21,0,267,72
USC00087205,2010-01-22,249,256,206
USC00087205,2010-01-23,0,256,128
USC00087205,2010-01-24,0,278,183
USC00087205,2010-01-25,165,272,144
USC00087205,2010-01-26,0,194,67
USC00087205,2010-01-27,0,194,50
USC00087205,2010-01-28,13,222,50
USC00087205,2010-01-29,0,233,100
USC00087205,2010-01-30,76,239,139
USC00087205,2010-01-31,10,211,100
USC00087205,2010-02-01,0,167,78
USC00087205,2010-02-02,127,211,161
USC00087205,2010-02-03,25,172,89
USC00087205,2010-02-04,5,233,94
USC00087205,2010-02-05,173,244,161
USC00087205,2010-02-06,41,200,133
USC00087205,2010-02-07,0,139,83
USC00087205,2010-02-08,0,178,33
USC00087205,2010-02-09,91,194,89
USC00087205,2010-02-10,51,200,56
USC00087205,2010-02-11,0,133,22
USC00087205,2010-02-12,127,128,61
USC00087205,2010-02-13,5,117,22
USC00087205,2010-02-14,0,144,0
USC00087205,2010-02-15,0,217,11
USC00087205,2010-02-16,0,211,50
USC00087205,2010-02-17,0,133,28
USC00087205,2010-02-18,0,150,28
USC00087205,2010-02-19,0,167,33
USC00087205,2010-02-20,0,222,94
USC00087205,2010-02-21,0,244,89
USC00087205,2010-02-22,0,256,150
USC00087205,2010-02-23,3,250,172
USC00087205,2010-02-24,25,244,117
USC00087205,2010-02-25,41,144,39
USC00087205,2010-02-26,3,150,6
USC00087205,2010-02-27,51,156,28
USC00087205,2010-02-28,0,167,28
USC00087205,2010-03-01,0,217,28
USC00087205,2010-03-02,201,217,83
USC00087205,2010-03-03,10,172,83
USC00087205,2010-03-04,5,128,50
USC00087205,2010-03-05,3,156,39
USC00087205,2010-03-06,0,178,17
USC00087205,2010-03-07,0,206,11
USC00087205,2010-03-08,0,222,39
USC00087205,2010-03-09,0,233,117
USC00087205,2010-03-10,3,267,100
USC00087205,2010-03-11,38,267,183
