id,date,prcp,tmax,tmin
RSM00030978,2010-01-01,NA,-371,NA
RSM00030978,2010-01-02,NA,NA,-451
RSM00030978,2010-01-03,NA,-356,-444
RSM00030978,2010-01-04,NA,-333,-432
RSM00030978,2010-01-05,NA,-296,-399
RSM00030978,2010-01-06,0,-265,-336
RSM00030978,2010-01-07,NA,-235,-349
RSM00030978,2010-01-08,3,-178,-318
RSM00030978,2010-01-09,0,-198,NA
RSM00030978,2010-01-10,NA,-256,-350
RSM00030978,2010-01-11,NA,-259,-365
RSM00030978,2010-01-12,NA,-165,-371
RSM00030978,2010-01-13,NA,-192,NA
RSM00030978,2010-01-14,NA,-261,NA
RSM00030978,2010-01-15,NA,-250,-388
RSM00030978,2010-01-16,NA,-271,-371
RSM00030978,2010-01-17,NA,-258,-364
RSM00030978,2010-01-18,NA,NA,-358
RSM00030978,2010-01-19,NA,-142,NA
RSM00030978,2010-01-20,NA,-213,NA
RSM00030978,2010-01-21,NA,-173,-343
RSM00030978,2010-01-22,NA,-109,-242
RSM00030978,2010-01-23,NA,-81,NA
RSM00030978,2010-01-24,NA,-125,NA
RSM00030978,2010-01-25,NA,-161,-275
RSM00030978,2010-01-26,NA,-159,-274
RSM00030978,2010-01-27,NA,-189,-277
RSM00030978,2010-01-28,NA,-117,-235
RSM00030978,2010-01-29,NA,-64,-185
RSM00030978,2010-01-30,NA,-157,NA
RSM00030978,2010-01-31,NA,-219,-309
RSM00030978,2010-02-01,NA,-202,-301
RSM00030978,2010-02-02,NA,-180,-349
RSM00030978,2010-02-03,NA,-196,NA
RSM00030978,2010-02-04,NA,-171,-364
RSM00030978,2010-02-05,NA,-165,-340
RSM00030978,2010-02-06,NA,NA,-384
RSM00030978,2010-02-07,41,-124,-255
RSM00030978,2010-02-08,0,-135,NA
RSM00030978,2010-02-09,NA,-129,NA
RSM00030978,2010-02-10,NA,-166,-330
RSM00030978,2010-02-11,NA,-141,NA
RSM00030978,2010-02-12,NA,-185,-332
RSM00030978,2010-02-13,NA,-221,-326
RSM00030978,2010-02-14,NA,-164,-370
RSM00030978,2010-02-15,NA,-194,-354
RSM00030978,2010-02-16,NA,-220,-332
RSM00030978,2010-02-17,NA,-135,-346
RSM00030978,2010-02-18,NA,-189,-306
RSM00030978,2010-02-19,NA,-204,-321
RSM00030978,2010-02-20,NA,-166,-290
RSM00030978,2010-02-21,NA,-122,NA
RSM00030978,2010-02-22,20,NA,-255
RSM00030978,2010-02-23,28,-93,-187
RSM00030978,2010-02-24,NA,-195,NA
RSM00030978,2010-02-25,NA,-208,-284
RSM00030978,2010-02-26,NA,-183,NA
RSM00030978,2010-02-27,NA,-184,-365
RSM00030978,2010-02-28,NA,-130,-337
RSM00030978,2010-03-01,NA,-186,-332
RSM00030978,2010-03-02,NA,-122,-233
RSM00030978,2010-03-03,NA,NA,-202
RSM00030978,2010-03-04,36,-121,NA
RSM00030978,2010-03-05,NA,-143,NA
RSM00030978,2010-03-06,NA,-124,-332
RSM00030978,2010-03-07,NA,-137,-335
RSM00030978,2010-03-08,NA,-133,-340
RSM00030978,2010-03-09,NA,NA,-265
RSM00030978,2010-03-10,NA,-32,-245
RSM00030978,2010-03-11,NA,-60,NA
RSM00030978,2010-03-12,NA,-102,NA
RSM00030978,2010-03-13,NA,-103,-287
RSM00030978,2010-03-14,NA,-99,-208
RSM00030978,2010-03-15,NA,NA,NA
RSM00030978,2010-03-16,NA,-98,-284
RSM00030978,2010-03-17,NA,-54,-267
RSM00030978,2010-03-18,NA,-95,-251
RSM00030978,2010-03-19,NA,-61,-251
RSM00030978,2010-03-20,NA,-20,-258
RSM00030978,2010-03-21,NA,NA,-220
RSM00030978,2010-03-22,NA,-12,-192
RSM00030978,2010-03-23,NA,-34,NA
RSM00030978,2010-03-24,NA,-66,NA
RSM00030978,2010-03-25,NA,-64,-239
RSM00030978,2010-03-26,NA,-68,-235
RSM00030978,2010-03-27,NA,-21,-213
RSM00030978,2010-03-28,NA,-24,-196
RSM00030978,2010-03-29,NA,39,-128
RSM00030978,2010-03-30,NA,18,NA
