id,date,prcp,tmax,tmin
SFM00068592,2010-10-03,NA,245,NA
SFM00068592,2010-10-04,3,245,165
SFM00068592,2010-10-05,0,203,164
SFM00068592,2010-10-06,64,239,170
SFM00068592,2010-10-07,0,256,184
SFM00068592,2010-10-08,8,274,NA
SFM00068592,2010-10-09,0,274,190
SFM00068592,2010-10-10,NA,243,187
SFM00068592,2010-10-11,NA,258,194
SFM00068592,2010-10-12,3,258,NA
SFM00068592,2010-10-13,0,201,140
SFM00068592,2010-10-14,20,320,173
SFM00068592,2010-10-15,0,320,NA
SFM00068592,2010-10-16,NA,209,140
SFM00068592,2010-10-17,185,219,135
SFM00068592,2010-10-18,0,240,156
SFM00068592,2010-10-19,3,279,171
SFM00068592,2010-10-20,33,279,178
SFM00068592,2010-10-21,0,323,176
SFM00068592,2010-10-22,NA,323,NA
SFM00068592,2010-10-23,3,277,204
SFM00068592,2010-10-24,33,259,206
SFM00068592,2010-10-25,79,251,NA
SFM00068592,2010-10-26,3,239,NA
SFM00068592,2010-10-27,0,229,157
SFM00068592,2010-10-28,18,244,NA
SFM00068592,2010-10-29,91,244,158
SFM00068592,2010-10-30,0,250,NA
SFM00068592,2010-10-31,15,250,NA
SFM00068592,2010-11-01,0,259,210
SFM00068592,2010-11-02,NA,299,195
SFM00068592,2010-11-03,NA,313,218
SFM00068592,2010-11-04,NA,338,NA
SFM00068592,2010-11-05,NA,338,205
SFM00068592,2010-11-06,NA,247,NA
SFM00068592,2010-11-07,NA,247,NA
SFM00068592,2010-11-08,NA,324,NA
SFM00068592,2010-11-09,28,324,NA
SFM00068592,2010-11-10,0,244,NA
SFM00068592,2010-11-11,61,242,NA
SFM00068592,2010-11-12,0,242,NA
SFM00068592,2010-11-13,0,245,185
SFM00068592,2010-11-14,15,252,178
SFM00068592,2010-11-15,15,258,178
SFM00068592,2010-11-16,0,307,NA
SFM00068592,2010-11-17,NA,307,165
SFM00068592,2010-11-18,23,226,NA
SFM00068592,2010-11-19,0,260,178
SFM00068592,2010-11-20,NA,NA,NA
SFM00068592,2010-11-21,NA,297,199
SFM00068592,2010-11-22,5,297,NA
SFM00068592,2010-11-23,0,247,NA
SFM00068592,2010-11-24,71,231,NA
SFM00068592,2010-11-25,0,240,NA
SFM00068592,2010-11-26,8,255,187
SFM00068592,2010-11-27,0,299,NA
SFM00068592,2010-11-28,NA,NA,210
SFM00068592,2010-11-29,NA,238,NA
SFM00068592,2010-11-30,NA,246,173
SFM00068592,2010-12-01,NA,288,NA
SFM00068592,2010-12-02,5,288,NA
SFM00068592,2010-12-03,0,252,NA
SFM00068592,2010-12-04,145,263,209
SFM00068592,2010-12-05,0,263,NA
SFM00068592,2010-12-06,23,261,NA
SFM00068592,2010-12-07,127,240,160
SFM00068592,2010-12-08,0,226,NA
SFM00068592,2010-12-09,20,260,186
SFM00068592,2010-12-10,0,264,NA
SFM00068592,2010-12-11,NA,296,199
SFM00068592,2010-12-12,8,296,196
SFM00068592,2010-12-13,33,266,188
SFM00068592,2010-12-14,3,267,188
SFM00068592,2010-12-15,43,267,NA
SFM00068592,2010-12-16,0,NA,NA
SFM00068592,2010-12-17,117,277,NA
SFM00068592,2010-12-18,3,NA,220
SFM00068592,2010-12-19,0,268,207
SFM00068592,2010-12-20,NA,NA,NA
SFM00068592,2010-12-21,NA,268,194
SFM00068592,2010-12-22,NA,290,202
SFM00068592,2010-12-23,NA,290,221
SFM00068592,2010-12-24,18,292,NA
SFM00068592,2010-12-25,0,292,NA
SFM00068592,2010-12-26,NA,261,194
SFM00068592,2010-12-27,NA,272,196
SFM00068592,2010-12-28,NA,298,NA
SFM00068592,2010-12-29,NA,298,209
SFM00068592,2010-12-30,NA,263,199
SFM00068592,2010-12-31,NA,265,198
SFM00068592,2011-01-01,NA,291,NA
SFM00068592,2011-01-02,NA,334,NA
SFM00068592,2011-01-03,NA,231,NA
SFM00068592,2011-01-04,NA,249,NA
SFM00068592,2011-01-05,NA,257,NA
SFM00068592,2011-01-06,NA,265,199
SFM00068592,2011-01-07,NA,276,NA
SFM00068592,2011-01-08,NA,278,NA
SFM00068592,2011-01-09,NA,290,NA
SFM00068592,2011-01-10,NA,290,215
SFM00068592,2011-01-11,155,275,206
SFM00068592,2011-01-12,33,264,NA
SFM00068592,2011-01-13,0,287,190
SFM00068592,2011-01-14,NA,308,209
SFM00068592,2011-01-15,10,308,209
SFM00068592,2011-01-16,0,296,NA
SFM00068592,2011-01-17,NA,296,NA
SFM00068592,2011-01-18,NA,294,NA
SFM00068592,2011-01-19,NA,299,225
SFM00068592,2011-01-20,NA,298,214
SFM00068592,2011-01-21,NA,271,206
SFM00068592,2011-01-22,NA,314,207
SFM00068592,2011-01-23,160,314,196
SFM00068592,2011-01-24,0,255,204
SFM00068592,2011-01-25,8,255,NA
SFM00068592,2011-01-26,419,258,197
SFM00068592,2011-01-27,0,280,NA
SFM00068592,2011-01-28,10,280,NA
SFM00068592,2011-01-29,0,280,NA
SFM00068592,2011-01-30,NA,279,NA
SFM00068592,2011-01-31,NA,295,177
SFM00068592,2011-02-01,NA,295,NA
SFM00068592,2011-02-02,NA,291,NA
SFM00068592,2011-02-03,NA,293,NA
SFM00068592,2011-02-04,NA,293,NA
SFM00068592,2011-02-05,NA,280,206
SFM00068592,2011-02-06,NA,296,213
SFM00068592,2011-02-07,NA,296,NA
SFM00068592,2011-02-08,3,291,NA
SFM00068592,2011-02-09,0,300,NA
SFM00068592,2011-02-10,NA,309,NA
SFM00068592,2011-02-11,NA,309,213
SFM00068592,2011-02-12,NA,289,NA
SFM00068592,2011-02-13,NA,289,222
SFM00068592,2011-02-14,NA,292,NA
SFM00068592,2011-02-15,25,292,190
SFM00068592,2011-02-16,5,280,218
SFM00068592,2011-02-17,5,284,NA
SFM00068592,2011-02-18,0,278,NA
SFM00068592,2011-02-19,NA,292,208
SFM00068592,2011-02-20,NA,NA,NA
SFM00068592,2011-02-21,NA,289,NA
SFM00068592,2011-02-22,NA,289,NA
SFM00068592,2011-02-23,NA,285,NA
SFM00068592,2011-02-24,NA,285,NA
SFM00068592,2011-02-25,NA,285,NA
SFM00068592,2011-02-26,NA,273,185
SFM00068592,2011-02-27,8,286,NA
SFM00068592,2011-02-28,0,285,NA
SFM00068592,2011-03-01,NA,285,NA
SFM00068592,2011-03-02,NA,285,181
SFM00068592,2011-03-03,NA,288,NA
SFM00068592,2011-03-04,NA,299,NA
SFM00068592,2011-03-05,NA,299,NA
SFM00068592,2011-03-06,NA,289,NA
SFM00068592,2011-03-07,NA,292,NA
SFM00068592,2011-03-08,NA,292,NA
SFM00068592,2011-03-09,NA,289,NA
SFM00068592,2011-03-10,NA,302,NA
SFM00068592,2011-03-11,NA,355,226
SFM00068592,2011-03-12,NA,355,228
SFM00068592,2011-03-13,NA,NA,NA
SFM00068592,2011-03-14,64,259,NA
SFM00068592,2011-03-15,0,279,NA
SFM00068592,2011-03-16,NA,302,NA
SFM00068592,2011-03-17,NA,302,NA
SFM00068592,2011-03-18,48,NA,NA
SFM00068592,2011-03-19,0,298,NA
SFM00068592,2011-03-20,NA,276,NA
SFM00068592,2011-03-21,5,309,NA
SFM00068592,2011-03-22,0,299,NA
SFM00068592,2011-03-23,NA,299,NA
SFM00068592,2011-03-24,10,296,NA
SFM00068592,2011-03-25,84,296,NA
SFM00068592,2011-03-26,10,296,205
SFM00068592,2011-03-27,221,273,210
SFM00068592,2011-03-28,0,290,NA
SFM00068592,2011-03-29,5,320,NA
SFM00068592,2011-03-30,0,320,NA
SFM00068592,2011-03-31,NA,303,NA
SFM00068592,2011-04-01,NA,303,NA
SFM00068592,2011-04-02,NA,NA,NA
SFM00068592,2011-04-03,117,278,190
SFM00068592,2011-04-04,51,NA,NA
SFM00068592,2011-04-05,53,250,179
SFM00068592,2011-04-06,13,249,NA
SFM00068592,2011-04-07,0,265,NA
SFM00068592,2011-04-08,79,265,NA
SFM00068592,2011-04-09,0,256,152
SFM00068592,2011-04-10,NA,266,NA
SFM00068592,2011-04-11,NA,266,NA
SFM00068592,2011-04-12,NA,265,NA
SFM00068592,2011-04-13,NA,271,NA
SFM00068592,2011-04-14,3,273,NA
SFM00068592,2011-04-15,0,273,179
SFM00068592,2011-04-16,NA,280,NA
SFM00068592,2011-04-17,411,233,NA
SFM00068592,2011-04-18,0,227,NA
SFM00068592,2011-04-19,NA,244,NA
SFM00068592,2011-04-20,NA,271,NA
SFM00068592,2011-04-21,36,271,157
SFM00068592,2011-04-22,3,247,NA
SFM00068592,2011-04-23,0,247,NA
SFM00068592,2011-04-24,NA,306,NA
SFM00068592,2011-04-25,NA,306,NA
SFM00068592,2011-04-26,NA,280,NA
SFM00068592,2011-04-27,NA,259,NA
SFM00068592,2011-04-28,NA,247,NA
SFM00068592,2011-04-29,NA,254,NA
SFM00068592,2011-04-30,NA,254,NA
SFM00068592,2011-05-01,13,237,NA
SFM00068592,2011-05-02,0,256,NA
SFM00068592,2011-05-03,NA,258,NA
SFM00068592,2011-05-04,NA,258,NA
SFM00068592,2011-05-05,NA,252,NA
SFM00068592,2011-05-06,NA,252,NA
SFM00068592,2011-05-07,NA,251,NA
SFM00068592,2011-05-08,43,246,NA
SFM00068592,2011-05-09,0,227,NA
SFM00068592,2011-05-10,NA,234,NA
SFM00068592,2011-05-11,NA,259,NA
SFM00068592,2011-05-12,NA,242,NA
SFM00068592,2011-05-13,NA,NA,177
SFM00068592,2011-05-14,NA,275,NA
SFM00068592,2011-05-15,NA,268,NA
SFM00068592,2011-05-16,3,247,NA
SFM00068592,2011-05-17,0,241,NA
SFM00068592,2011-05-18,NA,241,NA
SFM00068592,2011-05-19,NA,237,NA
SFM00068592,2011-05-20,23,222,133
SFM00068592,2011-05-21,0,258,NA
SFM00068592,2011-05-22,NA,279,NA
SFM00068592,2011-05-23,NA,285,NA
SFM00068592,2011-05-24,NA,285,NA
SFM00068592,2011-05-25,61,265,NA
SFM00068592,2011-05-26,43,NA,NA
SFM00068592,2011-05-27,0,204,NA
SFM00068592,2011-05-28,NA,NA,NA
SFM00068592,2011-05-29,NA,223,NA
SFM00068592,2011-05-30,NA,278,NA
SFM00068592,2011-05-31,NA,278,NA
SFM00068592,2011-06-01,NA,233,NA
SFM00068592,2011-06-02,NA,248,NA
SFM00068592,2011-06-03,NA,248,NA
SFM00068592,2011-06-04,NA,246,NA
SFM00068592,2011-06-05,NA,246,NA
SFM00068592,2011-06-06,NA,241,NA
SFM00068592,2011-06-07,5,222,NA
SFM00068592,2011-06-08,0,222,NA
SFM00068592,2011-06-09,NA,221,NA
SFM00068592,2011-06-10,25,221,130
SFM00068592,2011-06-11,0,234,NA
SFM00068592,2011-06-12,NA,234,NA
SFM00068592,2011-06-13,NA,231,NA
SFM00068592,2011-06-14,NA,231,NA
SFM00068592,2011-06-15,NA,254,NA
SFM00068592,2011-06-16,NA,254,NA
SFM00068592,2011-06-17,NA,236,NA
SFM00068592,2011-06-18,NA,236,NA
SFM00068592,2011-06-19,NA,238,NA
SFM00068592,2011-06-20,NA,228,NA
SFM00068592,2011-06-21,NA,228,NA
SFM00068592,2011-06-22,NA,213,NA
SFM00068592,2011-06-23,NA,217,NA
SFM00068592,2011-06-24,NA,217,NA
SFM00068592,2011-06-25,NA,NA,NA
SFM00068592,2011-06-26,NA,238,NA
SFM00068592,2011-06-27,NA,231,NA
SFM00068592,2011-06-28,NA,224,NA
SFM00068592,2011-06-29,NA,248,NA
SFM00068592,2011-06-30,NA,248,NA
SFM00068592,2011-07-01,NA,211,NA
SFM00068592,2011-07-02,NA,211,NA
SFM00068592,2011-07-03,NA,211,NA
SFM00068592,2011-07-04,NA,195,107
SFM00068592,2011-07-05,NA,215,127
SFM00068592,2011-07-06,NA,215,NA
SFM00068592,2011-07-07,NA,NA,NA
SFM00068592,2011-07-08,NA,219,NA
SFM00068592,2011-07-09,3,194,NA
SFM00068592,2011-07-10,0,208,NA
SFM00068592,2011-07-11,NA,202,NA
SFM00068592,2011-07-12,NA,219,NA
SFM00068592,2011-07-13,NA,219,NA
SFM00068592,2011-07-14,NA,220,NA
SFM00068592,2011-07-15,NA,220,NA
SFM00068592,2011-07-16,NA,210,NA
SFM00068592,2011-07-17,5,210,NA
SFM00068592,2011-07-18,0,217,NA
SFM00068592,2011-07-19,NA,221,NA
SFM00068592,2011-07-20,NA,221,NA
SFM00068592,2011-07-21,NA,225,NA
SFM00068592,2011-07-22,NA,225,NA
SFM00068592,2011-07-23,NA,221,NA
SFM00068592,2011-07-24,NA,221,NA
SFM00068592,2011-07-25,NA,215,118
SFM00068592,2011-07-26,358,164,NA
SFM00068592,2011-07-27,0,171,NA
SFM00068592,2011-07-28,43,217,NA
SFM00068592,2011-07-29,0,217,NA
SFM00068592,2011-07-30,NA,205,NA
SFM00068592,2011-07-31,NA,217,NA
SFM00068592,2011-08-01,NA,221,NA
SFM00068592,2011-08-02,NA,221,NA
SFM00068592,2011-08-03,NA,222,NA
SFM00068592,2011-08-04,NA,248,NA
SFM00068592,2011-08-05,NA,248,NA
SFM00068592,2011-08-06,5,228,NA
SFM00068592,2011-08-07,0,191,NA
SFM00068592,2011-08-08,NA,204,NA
SFM00068592,2011-08-09,NA,218,NA
SFM00068592,2011-08-10,NA,218,NA
SFM00068592,2011-08-11,NA,218,NA
SFM00068592,2011-08-12,NA,218,NA
SFM00068592,2011-08-13,NA,218,NA
SFM00068592,2011-08-14,3,217,110
SFM00068592,2011-08-15,325,165,110
SFM00068592,2011-08-16,51,190,NA
SFM00068592,2011-08-17,28,202,NA
SFM00068592,2011-08-18,0,215,NA
SFM00068592,2011-08-19,NA,233,NA
SFM00068592,2011-08-20,NA,233,NA
SFM00068592,2011-08-21,NA,261,NA
SFM00068592,2011-08-22,NA,306,NA
SFM00068592,2011-08-23,NA,306,NA
SFM00068592,2011-08-24,NA,265,NA
SFM00068592,2011-08-25,NA,259,NA
SFM00068592,2011-08-26,NA,224,NA
SFM00068592,2011-08-27,20,237,NA
SFM00068592,2011-08-28,10,186,138
SFM00068592,2011-08-29,0,231,147
SFM00068592,2011-08-30,NA,277,NA
SFM00068592,2011-08-31,NA,282,NA
SFM00068592,2011-09-01,3,282,NA
SFM00068592,2011-09-02,3,258,NA
SFM00068592,2011-09-03,0,258,158
SFM00068592,2011-09-04,NA,240,NA
SFM00068592,2011-09-05,NA,240,NA
SFM00068592,2011-09-06,NA,243,NA
SFM00068592,2011-09-07,NA,243,NA
SFM00068592,2011-09-08,NA,245,NA
SFM00068592,2011-09-09,NA,245,NA
SFM00068592,2011-09-10,NA,234,NA
SFM00068592,2011-09-11,NA,NA,NA
SFM00068592,2011-09-12,NA,308,NA
SFM00068592,2011-09-13,NA,250,NA
SFM00068592,2011-09-14,109,250,NA
SFM00068592,2011-09-15,23,271,156
SFM00068592,2011-09-16,0,271,NA
SFM00068592,2011-09-17,NA,228,NA
SFM00068592,2011-09-18,NA,361,NA
SFM00068592,2011-09-19,NA,NA,NA
SFM00068592,2011-09-20,NA,228,NA
SFM00068592,2011-09-21,5,228,140
SFM00068592,2011-09-22,23,219,149
SFM00068592,2011-09-23,0,227,NA
SFM00068592,2011-09-24,33,227,NA
SFM00068592,2011-09-25,178,217,NA
SFM00068592,2011-09-26,0,271,NA
SFM00068592,2011-09-27,NA,271,NA
SFM00068592,2011-09-28,33,223,NA
SFM00068592,2011-09-29,0,278,150
SFM00068592,2011-09-30,NA,278,NA
SFM00068592,2011-10-01,NA,238,NA
SFM00068592,2011-10-02,10,238,NA
SFM00068592,2011-10-03,239,221,138
SFM00068592,2011-10-04,0,212,107
SFM00068592,2011-10-05,145,212,NA
SFM00068592,2011-10-06,3,214,NA
SFM00068592,2011-10-07,0,256,NA
SFM00068592,2011-10-08,NA,256,NA
SFM00068592,2011-10-09,NA,263,NA
SFM00068592,2011-10-10,NA,263,NA
SFM00068592,2011-10-11,NA,NA,NA
SFM00068592,2011-10-12,NA,258,NA
SFM00068592,2011-10-13,NA,NA,NA
SFM00068592,2011-10-14,NA,NA,NA
SFM00068592,2011-10-15,NA,NA,NA
SFM00068592,2011-10-16,NA,NA,NA
SFM00068592,2011-10-17,NA,NA,NA
SFM00068592,2011-10-18,NA,NA,NA
SFM00068592,2011-10-19,NA,NA,NA
SFM00068592,2011-10-20,NA,NA,NA
SFM00068592,2011-10-21,NA,NA,NA
SFM00068592,2011-10-22,NA,NA,NA
SFM00068592,2011-10-23,NA,NA,NA
SFM00068592,2011-10-24,NA,NA,NA
SFM00068592,2011-10-25,NA,NA,NA
SFM00068592,2011-10-26,NA,NA,NA
SFM00068592,2011-10-27,NA,NA,NA
SFM00068592,2011-10-28,NA,NA,NA
SFM00068592,2011-10-29,NA,NA,NA
SFM00068592,2011-10-30,NA,NA,NA
SFM00068592,2011-10-31,NA,NA,NA
SFM00068592,2012-01-01,NA,NA,NA
SFM00068592,2012-01-02,NA,NA,NA
SFM00068592,2012-01-03,NA,NA,NA
SFM00068592,2012-01-04,NA,NA,NA
SFM00068592,2012-01-05,NA,NA,NA
SFM00068592,2012-01-06,NA,NA,NA
SFM00068592,2012-01-07,NA,NA,NA
SFM00068592,2012-01-08,NA,NA,NA
SFM00068592,2012-01-09,NA,NA,NA
SFM00068592,2012-01-10,NA,NA,NA
SFM00068592,2012-01-11,NA,NA,NA
SFM00068592,2012-01-12,NA,NA,NA
SFM00068592,2012-01-13,NA,NA,NA
SFM00068592,2012-01-14,NA,NA,NA
SFM00068592,2012-01-15,NA,NA,NA
SFM00068592,2012-01-16,NA,NA,NA
SFM00068592,2012-01-17,NA,NA,NA
SFM00068592,2012-01-18,NA,NA,NA
SFM00068592,2012-01-19,NA,NA,NA
SFM00068592,2012-01-20,NA,NA,NA
SFM00068592,2012-01-21,NA,NA,NA
SFM00068592,2012-01-22,NA,NA,NA
SFM00068592,2012-01-23,NA,NA,NA
SFM00068592,2012-01-24,NA,NA,211
SFM00068592,2012-01-25,NA,258,200
SFM00068592,2012-01-26,5,261,177
SFM00068592,2012-01-27,3,270,192
SFM00068592,2012-01-28,0,270,NA
SFM00068592,2012-01-29,NA,268,167
SFM00068592,2012-01-30,NA,275,176
SFM00068592,2012-01-31,NA,293,197
SFM00068592,2012-02-01,NA,293,194
SFM00068592,2012-02-02,NA,NA,198
SFM00068592,2012-02-03,NA,287,NA
SFM00068592,2012-02-04,NA,301,208
SFM00068592,2012-02-05,NA,301,220
SFM00068592,2012-02-06,NA,275,190
SFM00068592,2012-02-07,28,NA,190
SFM00068592,2012-02-08,0,NA,210
SFM00068592,2012-02-09,NA,289,219
SFM00068592,2012-02-10,71,288,206
SFM00068592,2012-02-11,8,264,186
SFM00068592,2012-02-12,69,253,184
SFM00068592,2012-02-13,3,273,206
SFM00068592,2012-02-14,0,NA,188
SFM00068592,2012-02-15,NA,294,216
SFM00068592,2012-02-16,NA,270,208
SFM00068592,2012-02-17,NA,270,226
SFM00068592,2012-02-18,3,261,204
SFM00068592,2012-02-19,41,266,198
SFM00068592,2012-02-20,0,NA,215
SFM00068592,2012-02-21,NA,288,218
SFM00068592,2012-02-22,NA,290,NA
SFM00068592,2012-02-23,NA,290,193
SFM00068592,2012-02-24,23,268,188
SFM00068592,2012-02-25,0,281,NA
SFM00068592,2012-02-26,NA,286,NA
SFM00068592,2012-02-27,NA,286,NA
SFM00068592,2012-02-28,NA,309,178
SFM00068592,2012-02-29,NA,310,184
SFM00068592,2012-03-01,NA,289,201
SFM00068592,2012-03-02,NA,289,NA
SFM00068592,2012-03-03,NA,287,201
SFM00068592,2012-03-04,411,288,204
SFM00068592,2012-03-05,1184,NA,183
SFM00068592,2012-03-06,43,239,178
SFM00068592,2012-03-07,0,NA,189
SFM00068592,2012-03-08,NA,256,183
SFM00068592,2012-03-09,NA,271,177
SFM00068592,2012-03-10,NA,275,NA
SFM00068592,2012-03-11,NA,278,188
SFM00068592,2012-03-12,566,278,188
SFM00068592,2012-03-13,5,NA,173
SFM00068592,2012-03-14,51,NA,195
SFM00068592,2012-03-15,0,258,190
SFM00068592,2012-03-16,NA,263,192
SFM00068592,2012-03-17,NA,263,171
SFM00068592,2012-03-18,18,260,NA
SFM00068592,2012-03-19,0,292,160
SFM00068592,2012-03-20,NA,292,185
SFM00068592,2012-03-21,NA,NA,191
SFM00068592,2012-03-22,NA,289,NA
SFM00068592,2012-03-23,NA,281,194
SFM00068592,2012-03-24,NA,281,194
SFM00068592,2012-03-25,3,280,200
SFM00068592,2012-03-26,3,NA,203
SFM00068592,2012-03-27,0,312,187
SFM00068592,2012-03-28,74,312,202
SFM00068592,2012-03-29,3,NA,NA
SFM00068592,2012-03-30,0,297,183
SFM00068592,2012-03-31,419,297,NA
SFM00068592,2012-04-01,58,222,151
SFM00068592,2012-04-02,10,235,NA
SFM00068592,2012-04-03,3,NA,NA
SFM00068592,2012-04-04,0,NA,130
SFM00068592,2012-04-05,NA,265,NA
SFM00068592,2012-04-06,NA,268,NA
SFM00068592,2012-04-07,NA,NA,153
SFM00068592,2012-04-08,NA,298,NA
SFM00068592,2012-04-09,NA,276,147
SFM00068592,2012-04-10,3,240,NA
SFM00068592,2012-04-11,0,241,139
SFM00068592,2012-04-12,NA,240,161
SFM00068592,2012-04-13,NA,234,NA
SFM00068592,2012-04-14,NA,234,NA
SFM00068592,2012-04-15,NA,278,NA
SFM00068592,2012-04-16,NA,278,NA
SFM00068592,2012-04-17,NA,NA,NA
SFM00068592,2012-04-18,51,259,NA
SFM00068592,2012-04-19,5,231,156
SFM00068592,2012-04-20,3,231,NA
SFM00068592,2012-04-21,0,245,NA
SFM00068592,2012-04-22,NA,245,143
SFM00068592,2012-04-23,51,233,114
SFM00068592,2012-04-24,69,NA,114
SFM00068592,2012-04-25,0,220,136
SFM00068592,2012-04-26,NA,NA,127
SFM00068592,2012-04-27,NA,252,NA
SFM00068592,2012-04-28,NA,252,NA
SFM00068592,2012-04-29,NA,NA,147
SFM00068592,2012-04-30,NA,253,NA
SFM00068592,2012-05-01,NA,253,160
SFM00068592,2012-05-02,NA,NA,NA
SFM00068592,2012-05-03,NA,338,NA
SFM00068592,2012-05-04,NA,338,NA
SFM00068592,2012-05-05,NA,248,178
SFM00068592,2012-05-06,15,NA,172
SFM00068592,2012-05-07,0,NA,NA
SFM00068592,2012-05-08,NA,255,NA
SFM00068592,2012-05-09,NA,256,NA
SFM00068592,2012-05-10,NA,256,NA
SFM00068592,2012-05-11,NA,256,NA
SFM00068592,2012-05-12,NA,243,NA
