id,date,prcp,tmax,tmin
ASN00031011,2010-04-23,0,283,246
ASN00031011,2010-04-24,12,284,245
ASN00031011,2010-04-25,112,283,245
ASN00031011,2010-04-26,0,306,247
ASN00031011,2010-04-27,104,303,235
ASN00031011,2010-04-28,10,281,231
ASN00031011,2010-04-29,14,297,233
ASN00031011,2010-04-30,4,298,229
ASN00031011,2010-05-01,86,285,225
ASN00031011,2010-05-02,6,283,233
ASN00031011,2010-05-03,84,288,228
ASN00031011,2010-05-04,88,291,229
ASN00031011,2010-05-05,2,292,215
ASN00031011,2010-05-06,0,297,199
ASN00031011,2010-05-07,0,290,208
ASN00031011,2010-05-08,0,278,217
ASN00031011,2010-05-09,4,285,213
ASN00031011,2010-05-10,4,285,197
ASN00031011,2010-05-11,2,294,212
ASN00031011,2010-05-12,0,280,216
ASN00031011,2010-05-13,14,274,211
ASN00031011,2010-05-14,2,282,200
ASN00031011,2010-05-15,0,283,203
ASN00031011,2010-05-16,0,288,185
ASN00031011,2010-05-17,4,284,213
ASN00031011,2010-05-18,4,281,215
ASN00031011,2010-05-19,0,259,214
ASN00031011,2010-05-20,0,275,198
ASN00031011,2010-05-21,0,286,205
ASN00031011,2010-05-22,0,297,220
ASN00031011,2010-05-23,0,291,223
ASN00031011,2010-05-24,0,288,221
ASN00031011,2010-05-25,0,282,196
ASN00031011,2010-05-26,0,282,210
ASN00031011,2010-05-27,6,285,218
ASN00031011,2010-05-28,0,285,216
ASN00031011,2010-05-29,0,288,212
ASN00031011,2010-05-30,0,278,232
ASN00031011,2010-05-31,0,271,210
ASN00031011,2010-06-01,0,272,183
ASN00031011,2010-06-02,0,276,197
ASN00031011,2010-06-03,4,279,220
ASN00031011,2010-06-04,2,291,208
ASN00031011,2010-06-05,0,281,218
ASN00031011,2010-06-06,0,273,175
ASN00031011,2010-06-07,0,280,164
ASN00031011,2010-06-08,0,271,203
ASN00031011,2010-06-09,0,284,168
ASN00031011,2010-06-10,0,288,173
ASN00031011,2010-06-11,0,282,190
ASN00031011,2010-06-12,0,276,219
ASN00031011,2010-06-13,0,274,180
ASN00031011,2010-06-14,0,278,200
ASN00031011,2010-06-15,0,272,212
ASN00031011,2010-06-16,0,277,213
ASN00031011,2010-06-17,22,282,205
ASN00031011,2010-06-18,0,281,191
ASN00031011,2010-06-19,0,284,175
ASN00031011,2010-06-20,0,263,201
ASN00031011,2010-06-21,0,266,196
ASN00031011,2010-06-22,4,276,212
ASN00031011,2010-06-23,12,264,200
ASN00031011,2010-06-24,4,272,202
ASN00031011,2010-06-25,0,291,207
ASN00031011,2010-06-26,46,270,220
ASN00031011,2010-06-27,14,278,204
ASN00031011,2010-06-28,0,286,184
ASN00031011,2010-06-29,0,284,198
ASN00031011,2010-06-30,0,288,198
ASN00031011,2010-07-01,0,285,218
ASN00031011,2010-07-02,2,264,214
ASN00031011,2010-07-03,12,271,225
ASN00031011,2010-07-04,2,257,212
ASN00031011,2010-07-05,0,256,204
ASN00031011,2010-07-06,8,286,213
ASN00031011,2010-07-07,2,284,205
ASN00031011,2010-07-08,0,285,210
ASN00031011,2010-07-09,0,283,215
ASN00031011,2010-07-10,0,262,214
ASN00031011,2010-07-11,0,278,174
ASN00031011,2010-07-12,28,271,207
ASN00031011,2010-07-13,18,265,202
ASN00031011,2010-07-14,6,283,196
ASN00031011,2010-07-15,0,286,202
ASN00031011,2010-07-16,0,269,211
ASN00031011,2010-07-17,0,272,205
ASN00031011,2010-07-18,10,267,205
ASN00031011,2010-07-19,2,287,186
ASN00031011,2010-07-20,0,285,179
ASN00031011,2010-07-21,0,286,189
ASN00031011,2010-07-22,0,259,219
ASN00031011,2010-07-23,0,282,208
ASN00031011,2010-07-24,34,234,206
ASN00031011,2010-07-25,10,264,209
ASN00031011,2010-07-26,68,253,212
ASN00031011,2010-07-27,156,288,213
ASN00031011,2010-07-28,0,293,223
ASN00031011,2010-07-29,8,286,221
ASN00031011,2010-07-30,0,293,227
ASN00031011,2010-07-31,0,294,227
ASN00031011,2010-08-01,0,292,224
ASN00031011,2010-08-02,0,288,213
ASN00031011,2010-08-03,0,267,196
ASN00031011,2010-08-04,0,260,152
ASN00031011,2010-08-05,0,279,170
ASN00031011,2010-08-06,0,295,199
ASN00031011,2010-08-07,0,271,224
ASN00031011,2010-08-08,0,276,189
ASN00031011,2010-08-09,0,288,200
ASN00031011,2010-08-10,20,271,215
ASN00031011,2010-08-11,16,272,226
ASN00031011,2010-08-12,2,252,190
ASN00031011,2010-08-13,0,256,119
ASN00031011,2010-08-14,0,263,112
ASN00031011,2010-08-15,0,272,145
ASN00031011,2010-08-16,0,283,143
ASN00031011,2010-08-17,0,291,177
ASN00031011,2010-08-18,0,300,228
ASN00031011,2010-08-19,22,293,235
ASN00031011,2010-08-20,4,307,209
ASN00031011,2010-08-21,0,305,232
ASN00031011,2010-08-22,0,302,219
ASN00031011,2010-08-23,0,303,232
ASN00031011,2010-08-24,0,294,192
ASN00031011,2010-08-25,0,297,180
ASN00031011,2010-08-26,0,299,201
ASN00031011,2010-08-27,10,263,201
ASN00031011,2010-08-28,0,264,201
ASN00031011,2010-08-29,30,240,216
ASN00031011,2010-08-30,200,242,210
ASN00031011,2010-08-31,322,287,213
ASN00031011,2010-09-01,36,287,215
ASN00031011,2010-09-02,0,289,215
ASN00031011,2010-09-03,0,294,195
ASN00031011,2010-09-04,4,303,220
ASN00031011,2010-09-05,6,299,239
ASN00031011,2010-09-06,0,275,232
ASN00031011,2010-09-07,0,303,231
ASN00031011,2010-09-08,0,302,235
ASN00031011,2010-09-09,6,307,225
ASN00031011,2010-09-10,2,294,231
ASN00031011,2010-09-11,0,305,221
ASN00031011,2010-09-12,0,303,230
ASN00031011,2010-09-13,16,297,225
ASN00031011,2010-09-14,2,303,225
ASN00031011,2010-09-15,0,304,188
ASN00031011,2010-09-16,0,303,184
ASN00031011,2010-09-17,0,315,214
ASN00031011,2010-09-18,44,305,220
ASN00031011,2010-09-19,10,277,233
ASN00031011,2010-09-20,514,293,231
ASN00031011,2010-09-21,24,289,235
ASN00031011,2010-09-22,20,308,240
ASN00031011,2010-09-23,2,306,236
ASN00031011,2010-09-24,2,304,228
ASN00031011,2010-09-25,0,308,235
ASN00031011,2010-09-26,0,282,228
ASN00031011,2010-09-27,6,311,237
ASN00031011,2010-09-28,2,302,230
ASN00031011,2010-09-29,222,297,232
ASN00031011,2010-09-30,0,308,238
ASN00031011,2010-10-01,22,303,231
ASN00031011,2010-10-02,188,270,225
ASN00031011,2010-10-03,272,294,228
ASN00031011,2010-10-04,98,302,234
ASN00031011,2010-10-05,4,303,232
ASN00031011,2010-10-06,2,302,240
ASN00031011,2010-10-07,4,310,241
ASN00031011,2010-10-08,46,301,240
ASN00031011,2010-10-09,96,305,227
ASN00031011,2010-10-10,52,299,230
ASN00031011,2010-10-11,26,301,219
ASN00031011,2010-10-12,4,303,223
ASN00031011,2010-10-13,0,311,229
ASN00031011,2010-10-14,262,274,226
ASN00031011,2010-10-15,182,296,211
ASN00031011,2010-10-16,18,282,239
ASN00031011,2010-10-17,30,281,208
ASN00031011,2010-10-18,0,272,217
ASN00031011,2010-10-19,0,297,228
ASN00031011,2010-10-20,0,303,231
ASN00031011,2010-10-21,62,261,230
ASN00031011,2010-10-22,324,288,208
ASN00031011,2010-10-23,154,295,219
ASN00031011,2010-10-24,0,303,231
ASN00031011,2010-10-25,0,307,209
ASN00031011,2010-10-26,0,306,202
ASN00031011,2010-10-27,0,308,205
ASN00031011,2010-10-28,0,304,214
ASN00031011,2010-10-29,0,313,228
ASN00031011,2010-10-30,0,301,205
ASN00031011,2010-10-31,0,308,214
ASN00031011,2010-11-01,0,313,213
ASN00031011,2010-11-02,0,313,222
ASN00031011,2010-11-03,4,282,237
ASN00031011,2010-11-04,32,303,222
ASN00031011,2010-11-05,6,303,229
ASN00031011,2010-11-06,0,314,217
ASN00031011,2010-11-07,0,313,230
ASN00031011,2010-11-08,4,313,227
ASN00031011,2010-11-09,10,315,222
ASN00031011,2010-11-10,0,319,233
ASN00031011,2010-11-11,0,322,228
ASN00031011,2010-11-12,0,313,227
ASN00031011,2010-11-13,0,328,240
ASN00031011,2010-11-14,0,324,244
ASN00031011,2010-11-15,24,316,228
ASN00031011,2010-11-16,0,305,234
ASN00031011,2010-11-17,80,319,214
ASN00031011,2010-11-18,28,301,234
ASN00031011,2010-11-19,0,278,234
ASN00031011,2010-11-20,184,309,229
ASN00031011,2010-11-21,210,285,228
ASN00031011,2010-11-22,0,304,232
ASN00031011,2010-11-23,26,298,238
ASN00031011,2010-11-24,152,290,228
ASN00031011,2010-11-25,282,298,226
ASN00031011,2010-11-26,458,279,230
ASN00031011,2010-11-27,396,307,223
ASN00031011,2010-11-28,14,302,228
ASN00031011,2010-11-29,30,296,227
ASN00031011,2010-11-30,104,301,229
ASN00031011,2010-12-01,0,314,231
ASN00031011,2010-12-02,0,322,240
ASN00031011,2010-12-03,0,317,248
ASN00031011,2010-12-04,0,318,239
ASN00031011,2010-12-05,0,322,236
ASN00031011,2010-12-06,0,317,241
ASN00031011,2010-12-07,0,327,250
ASN00031011,2010-12-08,168,326,230
ASN00031011,2010-12-09,114,331,251
ASN00031011,2010-12-10,8,322,248
ASN00031011,2010-12-11,0,313,238
ASN00031011,2010-12-12,10,308,240
ASN00031011,2010-12-13,434,321,236
ASN00031011,2010-12-14,14,315,242
ASN00031011,2010-12-15,76,309,238
ASN00031011,2010-12-16,0,313,237
ASN00031011,2010-12-17,0,319,240
ASN00031011,2010-12-18,0,326,246
ASN00031011,2010-12-19,196,348,244
ASN00031011,2010-12-20,0,345,255
ASN00031011,2010-12-21,82,325,247
ASN00031011,2010-12-22,172,316,242
ASN00031011,2010-12-23,792,286,234
ASN00031011,2010-12-24,186,262,236
ASN00031011,2010-12-25,768,297,235
ASN00031011,2010-12-26,274,304,243
ASN00031011,2010-12-27,108,315,245
ASN00031011,2010-12-28,176,317,251
ASN00031011,2010-12-29,30,316,254
ASN00031011,2010-12-30,0,323,246
ASN00031011,2010-12-31,12,325,251
ASN00031011,2011-01-01,312,282,248
ASN00031011,2011-01-02,732,282,235
ASN00031011,2011-01-03,18,303,239
ASN00031011,2011-01-04,80,307,228
ASN00031011,2011-01-05,68,318,232
ASN00031011,2011-01-06,0,317,242
ASN00031011,2011-01-07,16,322,239
ASN00031011,2011-01-08,0,319,241
ASN00031011,2011-01-09,0,327,249
ASN00031011,2011-01-10,194,314,241
ASN00031011,2011-01-11,6,317,246
ASN00031011,2011-01-12,386,311,239
ASN00031011,2011-01-13,2,315,255
ASN00031011,2011-01-14,486,322,238
ASN00031011,2011-01-15,20,324,244
ASN00031011,2011-01-16,4,313,245
ASN00031011,2011-01-17,32,302,245
ASN00031011,2011-01-18,52,323,244
ASN00031011,2011-01-19,158,320,238
ASN00031011,2011-01-20,112,310,241
ASN00031011,2011-01-21,64,285,243
ASN00031011,2011-01-22,816,278,240
ASN00031011,2011-01-23,438,315,235
ASN00031011,2011-01-24,0,316,217
ASN00031011,2011-01-25,0,321,208
ASN00031011,2011-01-26,0,334,207
ASN00031011,2011-01-27,0,314,238
ASN00031011,2011-01-28,50,327,244
ASN00031011,2011-01-29,0,321,234
ASN00031011,2011-01-30,54,307,249
ASN00031011,2011-01-31,0,310,236
ASN00031011,2011-02-01,0,332,253
ASN00031011,2011-02-02,6,316,260
ASN00031011,2011-02-03,282,298,241
ASN00031011,2011-02-04,2686,299,229
ASN00031011,2011-02-05,132,310,248
ASN00031011,2011-02-06,6,289,246
ASN00031011,2011-02-07,504,317,228
ASN00031011,2011-02-08,318,314,245
ASN00031011,2011-02-09,12,311,241
ASN00031011,2011-02-10,192,292,236
ASN00031011,2011-02-11,502,283,229
ASN00031011,2011-02-12,258,313,232
ASN00031011,2011-02-13,4,305,233
ASN00031011,2011-02-14,4,311,234
ASN00031011,2011-02-15,2,308,224
ASN00031011,2011-02-16,22,312,229
ASN00031011,2011-02-17,6,315,236
ASN00031011,2011-02-18,0,330,233
ASN00031011,2011-02-19,0,333,230
ASN00031011,2011-02-20,2,325,243
ASN00031011,2011-02-21,20,323,239
ASN00031011,2011-02-22,0,314,237
ASN00031011,2011-02-23,26,313,246
ASN00031011,2011-02-24,686,258,230
ASN00031011,2011-02-25,1830,288,234
ASN00031011,2011-02-26,838,270,235
ASN00031011,2011-02-27,1096,293,235
ASN00031011,2011-02-28,558,285,231
ASN00031011,2011-03-01,8,282,241
ASN00031011,2011-03-02,582,311,238
ASN00031011,2011-03-03,2,310,236
ASN00031011,2011-03-04,0,325,245
ASN00031011,2011-03-05,0,325,244
ASN00031011,2011-03-06,154,305,253
ASN00031011,2011-03-07,1222,290,234
ASN00031011,2011-03-08,456,270,233
ASN00031011,2011-03-09,262,288,226
ASN00031011,2011-03-10,440,276,230
ASN00031011,2011-03-11,8,307,237
ASN00031011,2011-03-12,76,297,235
ASN00031011,2011-03-13,148,307,226
ASN00031011,2011-03-14,168,306,223
ASN00031011,2011-03-15,58,281,235
ASN00031011,2011-03-16,106,301,241
ASN00031011,2011-03-17,56,310,251
ASN00031011,2011-03-18,88,314,246
ASN00031011,2011-03-19,0,308,236
ASN00031011,2011-03-20,0,315,249
ASN00031011,2011-03-21,0,316,249
ASN00031011,2011-03-22,28,314,239
ASN00031011,2011-03-23,0,317,242
ASN00031011,2011-03-24,14,316,250
ASN00031011,2011-03-25,120,317,243
ASN00031011,2011-03-26,10,315,241
ASN00031011,2011-03-27,0,308,247
ASN00031011,2011-03-28,0,319,239
ASN00031011,2011-03-29,6,321,241
ASN00031011,2011-03-30,8,318,238
ASN00031011,2011-03-31,0,317,244
ASN00031011,2011-04-01,66,307,243
ASN00031011,2011-04-02,70,304,240
ASN00031011,2011-04-03,16,292,239
ASN00031011,2011-04-04,0,274,241
ASN00031011,2011-04-05,156,286,220
ASN00031011,2011-04-06,108,290,226
ASN00031011,2011-04-07,30,278,226
ASN00031011,2011-04-08,132,269,227
ASN00031011,2011-04-09,22,290,221
ASN00031011,2011-04-10,10,297,225
ASN00031011,2011-04-11,0,302,212
ASN00031011,2011-04-12,0,306,213
ASN00031011,2011-04-13,0,304,202
ASN00031011,2011-04-14,0,300,183
ASN00031011,2011-04-15,0,303,183
ASN00031011,2011-04-16,0,294,191
ASN00031011,2011-04-17,0,302,206
ASN00031011,2011-04-18,0,285,214
ASN00031011,2011-04-19,2,268,227
ASN00031011,2011-04-20,12,304,237
ASN00031011,2011-04-21,0,298,208
ASN00031011,2011-04-22,0,298,225
ASN00031011,2011-04-23,0,310,194
ASN00031011,2011-04-24,0,304,218
ASN00031011,2011-04-25,0,306,236
ASN00031011,2011-04-26,0,289,236
ASN00031011,2011-04-27,10,270,217
ASN00031011,2011-04-28,18,253,213
ASN00031011,2011-04-29,6,293,214
ASN00031011,2011-04-30,0,297,204
ASN00031011,2011-05-01,0,294,185
ASN00031011,2011-05-02,0,299,196
ASN00031011,2011-05-03,0,301,194
ASN00031011,2011-05-04,0,304,202
ASN00031011,2011-05-05,0,299,202
ASN00031011,2011-05-06,0,287,178
ASN00031011,2011-05-07,0,295,166
ASN00031011,2011-05-08,0,298,204
ASN00031011,2011-05-09,0,291,206
ASN00031011,2011-05-10,0,279,202
ASN00031011,2011-05-11,0,276,158
ASN00031011,2011-05-12,0,269,162
ASN00031011,2011-05-13,0,265,132
ASN00031011,2011-05-14,0,276,121
ASN00031011,2011-05-15,0,274,166
ASN00031011,2011-05-16,0,278,190
ASN00031011,2011-05-17,30,253,201
ASN00031011,2011-05-18,4,270,206
ASN00031011,2011-05-19,44,275,199
ASN00031011,2011-05-20,36,279,200
ASN00031011,2011-05-21,4,290,216
ASN00031011,2011-05-22,16,288,218
ASN00031011,2011-05-23,0,295,208
ASN00031011,2011-05-24,2,290,201
ASN00031011,2011-05-25,0,254,188
ASN00031011,2011-05-26,0,246,129
ASN00031011,2011-05-27,0,254,132
ASN00031011,2011-05-28,0,271,161
ASN00031011,2011-05-29,0,279,177
ASN00031011,2011-05-30,0,279,159
ASN00031011,2011-05-31,0,271,149
ASN00031011,2011-06-01,0,263,118
ASN00031011,2011-06-02,0,262,106
ASN00031011,2011-06-03,0,265,118
ASN00031011,2011-06-04,0,267,137
ASN00031011,2011-06-05,0,275,131
ASN00031011,2011-06-06,0,281,176
ASN00031011,2011-06-07,0,289,179
ASN00031011,2011-06-08,0,289,199
ASN00031011,2011-06-09,0,283,196
ASN00031011,2011-06-10,0,273,219
ASN00031011,2011-06-11,0,245,207
ASN00031011,2011-06-12,0,252,186
ASN00031011,2011-06-13,0,257,163
ASN00031011,2011-06-14,0,253,152
ASN00031011,2011-06-15,0,250,125
ASN00031011,2011-06-16,0,247,101
ASN00031011,2011-06-17,0,258,109
ASN00031011,2011-06-18,0,253,105
ASN00031011,2011-06-19,0,254,92
ASN00031011,2011-06-20,0,266,114
ASN00031011,2011-06-21,0,262,135
ASN00031011,2011-06-22,0,268,128
ASN00031011,2011-06-23,0,266,141
ASN00031011,2011-06-24,0,258,191
ASN00031011,2011-06-25,0,269,190
ASN00031011,2011-06-26,0,267,198
ASN00031011,2011-06-27,28,256,188
ASN00031011,2011-06-28,10,225,198
ASN00031011,2011-06-29,584,257,196
ASN00031011,2011-06-30,70,230,190
ASN00031011,2011-07-01,64,246,186
ASN00031011,2011-07-02,2,241,182
ASN00031011,2011-07-03,20,256,184
ASN00031011,2011-07-04,0,247,183
ASN00031011,2011-07-05,0,262,157
ASN00031011,2011-07-06,0,266,114
ASN00031011,2011-07-07,0,269,155
ASN00031011,2011-07-08,0,269,158
ASN00031011,2011-07-09,0,267,181
ASN00031011,2011-07-10,0,258,185
ASN00031011,2011-07-11,0,257,158
ASN00031011,2011-07-12,0,254,146
ASN00031011,2011-07-13,0,268,190
ASN00031011,2011-07-14,0,275,183
ASN00031011,2011-07-15,0,263,213
ASN00031011,2011-07-16,10,271,207
ASN00031011,2011-07-17,0,264,205
ASN00031011,2011-07-18,0,273,197
ASN00031011,2011-07-19,0,270,163
ASN00031011,2011-07-20,0,265,131
ASN00031011,2011-07-21,0,252,159
ASN00031011,2011-07-22,0,254,104
ASN00031011,2011-07-23,0,247,94
ASN00031011,2011-07-24,0,252,94
ASN00031011,2011-07-25,0,260,143
ASN00031011,2011-07-26,0,265,191
ASN00031011,2011-07-27,24,260,181
ASN00031011,2011-07-28,0,262,160
ASN00031011,2011-07-29,0,257,200
ASN00031011,2011-07-30,0,255,194
ASN00031011,2011-07-31,0,268,188
ASN00031011,2011-08-01,0,257,158
ASN00031011,2011-08-02,0,259,183
ASN00031011,2011-08-03,0,262,188
ASN00031011,2011-08-04,28,257,179
ASN00031011,2011-08-05,12,252,191
ASN00031011,2011-08-06,22,267,192
ASN00031011,2011-08-07,22,251,183
ASN00031011,2011-08-08,6,266,176
ASN00031011,2011-08-09,0,262,134
ASN00031011,2011-08-10,0,272,113
ASN00031011,2011-08-11,0,262,120
ASN00031011,2011-08-12,0,271,147
ASN00031011,2011-08-13,0,272,161
ASN00031011,2011-08-14,0,270,171
ASN00031011,2011-08-15,0,270,165
ASN00031011,2011-08-16,4,268,181
ASN00031011,2011-08-17,0,273,180
ASN00031011,2011-08-18,0,283,166
ASN00031011,2011-08-19,0,269,135
ASN00031011,2011-08-20,0,272,93
ASN00031011,2011-08-21,0,269,148
ASN00031011,2011-08-22,0,268,146
ASN00031011,2011-08-23,2,263,151
ASN00031011,2011-08-24,0,271,180
ASN00031011,2011-08-25,0,282,186
ASN00031011,2011-08-26,0,293,186
ASN00031011,2011-08-27,0,305,195
ASN00031011,2011-08-28,0,298,223
ASN00031011,2011-08-29,0,307,219
ASN00031011,2011-08-30,0,290,201
ASN00031011,2011-08-31,0,296,222
ASN00031011,2011-09-01,0,286,211
ASN00031011,2011-09-02,8,278,211
ASN00031011,2011-09-03,6,284,205
ASN00031011,2011-09-04,46,230,198
ASN00031011,2011-09-05,72,256,191
ASN00031011,2011-09-06,0,273,175
ASN00031011,2011-09-07,0,279,171
ASN00031011,2011-09-08,0,278,157
ASN00031011,2011-09-09,0,273,154
ASN00031011,2011-09-10,0,259,191
ASN00031011,2011-09-11,0,263,125
ASN00031011,2011-09-12,0,266,141
ASN00031011,2011-09-13,0,272,176
ASN00031011,2011-09-14,0,274,175
ASN00031011,2011-09-15,0,283,199
ASN00031011,2011-09-16,8,281,196
ASN00031011,2011-09-17,0,283,159
ASN00031011,2011-09-18,0,285,172
ASN00031011,2011-09-19,0,294,178
ASN00031011,2011-09-20,0,279,181
ASN00031011,2011-09-21,0,294,213
ASN00031011,2011-09-22,0,295,190
ASN00031011,2011-09-23,0,292,199
ASN00031011,2011-09-24,0,297,192
ASN00031011,2011-09-25,0,299,172
ASN00031011,2011-09-26,0,277,143
ASN00031011,2011-09-27,0,295,167
ASN00031011,2011-09-28,0,290,212
ASN00031011,2011-09-29,0,278,177
ASN00031011,2011-09-30,0,295,198
ASN00031011,2011-10-01,0,339,205
ASN00031011,2011-10-02,0,308,167
ASN00031011,2011-10-03,0,300,163
ASN00031011,2011-10-04,0,295,203
ASN00031011,2011-10-05,0,262,214
ASN00031011,2011-10-06,0,277,199
ASN00031011,2011-10-07,0,286,184
ASN00031011,2011-10-08,0,302,201
ASN00031011,2011-10-09,0,300,211
ASN00031011,2011-10-10,0,314,190
ASN00031011,2011-10-11,0,309,212
ASN00031011,2011-10-12,0,319,213
ASN00031011,2011-10-13,0,305,206
ASN00031011,2011-10-14,0,317,222
ASN00031011,2011-10-15,0,314,238
ASN00031011,2011-10-16,76,306,223
ASN00031011,2011-10-17,0,326,232
ASN00031011,2011-10-18,164,259,223
ASN00031011,2011-10-19,2062,231,211
ASN00031011,2011-10-20,1366,266,204
ASN00031011,2011-10-21,114,276,215
ASN00031011,2011-10-22,154,285,218
ASN00031011,2011-10-23,2,293,224
ASN00031011,2011-10-24,6,300,223
ASN00031011,2011-10-25,0,305,217
ASN00031011,2011-10-26,0,297,208
ASN00031011,2011-10-27,0,304,215
ASN00031011,2011-10-28,0,308,217
ASN00031011,2011-10-29,0,306,226
ASN00031011,2011-10-30,0,308,216
ASN00031011,2011-10-31,0,306,227
ASN00031011,2011-11-01,0,303,227
ASN00031011,2011-11-02,46,293,225
ASN00031011,2011-11-03,4,302,203
ASN00031011,2011-11-04,0,298,201
ASN00031011,2011-11-05,4,307,211
ASN00031011,2011-11-06,282,296,222
ASN00031011,2011-11-07,50,304,228
ASN00031011,2011-11-08,16,304,223
ASN00031011,2011-11-09,10,308,228
ASN00031011,2011-11-10,20,314,230
ASN00031011,2011-11-11,0,314,232
ASN00031011,2011-11-12,0,306,227
ASN00031011,2011-11-13,26,308,227
ASN00031011,2011-11-14,0,312,210
ASN00031011,2011-11-15,0,306,232
ASN00031011,2011-11-16,0,299,236
ASN00031011,2011-11-17,6,310,224
ASN00031011,2011-11-18,0,320,229
ASN00031011,2011-11-19,0,313,238
ASN00031011,2011-11-20,8,300,232
ASN00031011,2011-11-21,42,312,224
ASN00031011,2011-11-22,0,305,225
ASN00031011,2011-11-23,2,308,232
ASN00031011,2011-11-24,44,303,240
ASN00031011,2011-11-25,152,316,242
ASN00031011,2011-11-26,78,309,249
ASN00031011,2011-11-27,12,316,225
ASN00031011,2011-11-28,0,325,227
ASN00031011,2011-11-29,0,328,248
