id,date,prcp,tmax,tmin
USW00014822,2010-01-01,0,-22,-89
USW00014822,2010-01-02,0,-89,-150
USW00014822,2010-01-03,0,-61,-156
USW00014822,2010-01-04,0,-44,-72
USW00014822,2010-01-05,0,-28,-61
USW00014822,2010-01-06,0,-22,-33
USW00014822,2010-01-07,41,-28,-56
USW00014822,2010-01-08,5,-22,-78
USW00014822,2010-01-09,0,-33,-133
USW00014822,2010-01-10,0,-22,-133
USW00014822,2010-01-11,8,-56,-94
USW00014822,2010-01-12,0,-22,-89
USW00014822,2010-01-13,0,-6,-44
USW00014822,2010-01-14,0,33,-39
USW00014822,2010-01-15,0,33,0
USW00014822,2010-01-16,0,11,-17
USW00014822,2010-01-17,0,6,-33
USW00014822,2010-01-18,0,0,-50
USW00014822,2010-01-19,0,11,-6
USW00014822,2010-01-20,0,0,-67
USW00014822,2010-01-21,0,17,-72
USW00014822,2010-01-22,0,39,-28
USW00014822,2010-01-23,0,22,-11
USW00014822,2010-01-24,46,78,22
USW00014822,2010-01-25,13,72,-11
USW00014822,2010-01-26,0,-6,-44
USW00014822,2010-01-27,0,-28,-78
USW00014822,2010-01-28,0,-33,-128
USW00014822,2010-01-29,0,-61,-139
USW00014822,2010-01-30,0,-61,-122
USW00014822,2010-01-31,0,-22,-117
USW00014822,2010-02-01,0,-22,-106
USW00014822,2010-02-02,0,-17,-72
USW00014822,2010-02-03,0,11,-28
USW00014822,2010-02-04,0,6,-72
USW00014822,2010-02-05,0,-6,-33
USW00014822,2010-02-06,0,-22,-72
USW00014822,2010-02-07,0,-6,-78
USW00014822,2010-02-08,0,17,-106
USW00014822,2010-02-09,23,-39,-56
USW00014822,2010-02-10,18,-17,-50
USW00014822,2010-02-11,0,-11,-61
USW00014822,2010-02-12,0,-22,-67
USW00014822,2010-02-13,0,-17,-50
USW00014822,2010-02-14,0,6,-33
USW00014822,2010-02-15,0,-11,-39
USW00014822,2010-02-16,0,-11,-56
USW00014822,2010-02-17,0,17,-39
USW00014822,2010-02-18,0,33,-17
USW00014822,2010-02-19,0,44,-44
USW00014822,2010-02-20,0,56,-44
USW00014822,2010-02-21,0,56,-11
USW00014822,2010-02-22,81,0,-22
USW00014822,2010-02-23,18,11,-72
USW00014822,2010-02-24,3,-11,-83
USW00014822,2010-02-25,0,-22,-56
USW00014822,2010-02-26,13,-11,-50
USW00014822,2010-02-27,3,22,-11
USW00014822,2010-02-28,0,56,-6
USW00014822,2010-03-01,0,56,-39
USW00014822,2010-03-02,0,28,-39
USW00014822,2010-03-03,0,56,-28
USW00014822,2010-03-04,0,56,-39
USW00014822,2010-03-05,0,56,-39
USW00014822,2010-03-06,0,100,-61
USW00014822,2010-03-07,0,100,-17
USW00014822,2010-03-08,0,139,-11
USW00014822,2010-03-09,0,133,-6
USW00014822,2010-03-10,0,128,33
USW00014822,2010-03-11,25,161,28
USW00014822,2010-03-12,28,117,61
USW00014822,2010-03-13,127,83,33
USW00014822,2010-03-14,41,50,22
USW00014822,2010-03-15,0,139,44
USW00014822,2010-03-16,0,167,17
USW00014822,2010-03-17,0,161,-6
USW00014822,2010-03-18,0,189,44
USW00014822,2010-03-19,0,194,61
USW00014822,2010-03-20,0,61,0
USW00014822,2010-03-21,0,83,-6
USW00014822,2010-03-22,20,61,28
USW00014822,2010-03-23,0,128,22
USW00014822,2010-03-24,0,156,-11
USW00014822,2010-03-25,28,89,-28
USW00014822,2010-03-26,0,28,-50
USW00014822,2010-03-27,0,83,-50
USW00014822,2010-03-28,61,83,28
USW00014822,2010-03-29,0,100,6
USW00014822,2010-03-30,0,128,-28
USW00014822,2010-03-31,0,200,17
USW00014822,2010-04-01,0,250,106
USW00014822,2010-04-02,0,256,122
USW00014822,2010-04-03,3,250,94
USW00014822,2010-04-04,0,194,50
USW00014822,2010-04-05,15,233,100
USW00014822,2010-04-06,30,211,111
USW00014822,2010-04-07,241,222,133
USW00014822,2010-04-08,30,139,22
USW00014822,2010-04-09,0,78,17
USW00014822,2010-04-10,0,200,-22
USW00014822,2010-04-11,0,183,72
USW00014822,2010-04-12,0,150,22
USW00014822,2010-04-13,53,139,56
USW00014822,2010-04-14,0,178,83
USW00014822,2010-04-15,0,283,78
USW00014822,2010-04-16,0,211,72
USW00014822,2010-04-17,0,72,33
USW00014822,2010-04-18,0,106,39
USW00014822,2010-04-19,0,172,17
USW00014822,2010-04-20,0,156,33
USW00014822,2010-04-21,0,211,44
USW00014822,2010-04-22,0,128,28
USW00014822,2010-04-23,0,156,11
USW00014822,2010-04-24,71,144,89
USW00014822,2010-04-25,91,117,94
USW00014822,2010-04-26,20,183,83
USW00014822,2010-04-27,0,122,22
USW00014822,2010-04-28,0,150,22
USW00014822,2010-04-29,5,172,39
USW00014822,2010-04-30,0,272,106
USW00014822,2010-05-01,66,244,172
USW00014822,2010-05-02,201,233,167
USW00014822,2010-05-03,3,239,133
USW00014822,2010-05-04,0,228,111
USW00014822,2010-05-05,0,256,139
USW00014822,2010-05-06,0,194,100
USW00014822,2010-05-07,178,139,89
USW00014822,2010-05-08,8,111,44
USW00014822,2010-05-09,0,128,17
USW00014822,2010-05-10,0,128,22
USW00014822,2010-05-11,358,94,67
USW00014822,2010-05-12,0,111,56
USW00014822,2010-05-13,99,167,56
USW00014822,2010-05-14,5,211,128
USW00014822,2010-05-15,0,189,94
USW00014822,2010-05-16,0,183,67
USW00014822,2010-05-17,89,178,94
USW00014822,2010-05-18,86,139,94
USW00014822,2010-05-19,0,222,72
USW00014822,2010-05-20,0,283,122
USW00014822,2010-05-21,15,228,150
USW00014822,2010-05-22,10,244,150
USW00014822,2010-05-23,0,261,144
USW00014822,2010-05-24,0,272,156
USW00014822,2010-05-25,0,272,161
USW00014822,2010-05-26,0,294,172
USW00014822,2010-05-27,0,289,200
USW00014822,2010-05-28,0,294,183
USW00014822,2010-05-29,0,278,167
USW00014822,2010-05-30,0,294,144
USW00014822,2010-05-31,86,306,178
USW00014822,2010-06-01,0,278,183
USW00014822,2010-06-02,71,244,183
USW00014822,2010-06-03,0,256,161
USW00014822,2010-06-04,66,256,156
USW00014822,2010-06-05,246,261,167
USW00014822,2010-06-06,196,200,133
USW00014822,2010-06-07,0,217,100
USW00014822,2010-06-08,0,200,100
USW00014822,2010-06-09,71,267,144
USW00014822,2010-06-10,0,261,172
USW00014822,2010-06-11,0,267,167
