id,date,prcp,tmax,tmin
USW00012930,2010-01-01,0,128,61
USW00012930,2010-01-02,0,106,33
USW00012930,2010-01-03,0,83,17
USW00012930,2010-01-04,0,72,-6
USW00012930,2010-01-05,0,56,-17
USW00012930,2010-01-06,0,89,-11
USW00012930,2010-01-07,56,178,17
USW00012930,2010-01-08,0,NA,NA
USW00012930,2010-01-09,0,22,-44
USW00012930,2010-01-10,0,39,-39
USW00012930,2010-01-11,0,94,-33
USW00012930,2010-01-12,0,133,0
USW00012930,2010-01-13,0,117,0
USW00012930,2010-01-14,0,161,0
USW00012930,2010-01-15,102,150,89
USW00012930,2010-01-16,91,161,117
USW00012930,2010-01-17,249,139,89
USW00012930,2010-01-18,0,161,72
USW00012930,2010-01-19,0,211,56
USW00012930,2010-01-20,38,233,144
USW00012930,2010-01-21,3,250,111
USW00012930,2010-01-22,0,211,106
USW00012930,2010-01-23,0,211,122
USW00012930,2010-01-24,5,211,100
USW00012930,2010-01-25,0,172,83
USW00012930,2010-01-26,0,194,61
USW00012930,2010-01-27,0,167,56
USW00012930,2010-01-28,0,183,67
USW00012930,2010-01-29,470,194,94
USW00012930,2010-01-30,0,94,28
USW00012930,2010-01-31,0,89,17
USW00012930,2010-02-01,3,133,33
USW00012930,2010-02-02,0,172,89
USW00012930,2010-02-03,64,111,83
USW00012930,2010-02-04,617,128,94
USW00012930,2010-02-05,18,144,100
USW00012930,2010-02-06,0,122,61
USW00012930,2010-02-07,0,106,50
USW00012930,2010-02-08,10,178,56
USW00012930,2010-02-09,NA,NA,NA
USW00012930,2010-02-10,0,83,67
USW00012930,2010-02-11,132,72,28
USW00012930,2010-02-12,274,44,22
USW00012930,2010-02-13,0,117,17
USW00012930,2010-02-14,8,172,17
USW00012930,2010-02-15,0,111,22
USW00012930,2010-02-16,0,100,6
USW00012930,2010-02-17,0,117,22
USW00012930,2010-02-18,0,150,17
USW00012930,2010-02-19,0,144,44
USW00012930,2010-02-20,0,189,61
USW00012930,2010-02-21,0,178,111
USW00012930,2010-02-22,0,228,111
USW00012930,2010-02-23,0,122,67
USW00012930,2010-02-24,5,111,39
USW00012930,2010-02-25,0,139,22
USW00012930,2010-02-26,157,156,33
USW00012930,2010-02-27,8,133,72
USW00012930,2010-02-28,0,194,50
USW00012930,2010-03-01,239,156,72
USW00012930,2010-03-02,3,89,56
USW00012930,2010-03-03,0,128,56
USW00012930,2010-03-04,NA,NA,NA
USW00012930,2010-03-05,0,178,NA
USW00012930,2010-03-06,0,189,61
USW00012930,2010-03-07,0,206,67
USW00012930,2010-03-08,18,178,106
USW00012930,2010-03-09,86,211,122
USW00012930,2010-03-10,43,233,172
USW00012930,2010-03-11,5,244,167
USW00012930,2010-03-12,0,NA,111
USW00012930,2010-03-13,0,189,100
USW00012930,2010-03-14,0,233,89
USW00012930,2010-03-15,0,211,128
USW00012930,2010-03-16,3,178,111
USW00012930,2010-03-17,51,189,106
USW00012930,2010-03-18,0,200,83
USW00012930,2010-03-19,0,217,83
USW00012930,2010-03-20,218,211,122
USW00012930,2010-03-21,3,150,50
USW00012930,2010-03-22,0,183,56
USW00012930,2010-03-23,0,228,89
USW00012930,2010-03-24,0,211,122
USW00012930,2010-03-25,53,261,156
USW00012930,2010-03-26,0,206,122
USW00012930,2010-03-27,0,222,106
USW00012930,2010-03-28,0,233,128
USW00012930,2010-03-29,0,211,100
USW00012930,2010-03-30,0,239,94
USW00012930,2010-03-31,0,244,106
USW00012930,2010-04-01,0,267,128
USW00012930,2010-04-02,0,250,150
USW00012930,2010-04-03,5,250,178
USW00012930,2010-04-04,0,272,178
USW00012930,2010-04-05,0,278,172
USW00012930,2010-04-06,0,272,172
USW00012930,2010-04-07,0,239,200
USW00012930,2010-04-08,145,228,156
USW00012930,2010-04-09,0,250,117
USW00012930,2010-04-10,0,NA,NA
USW00012930,2010-04-11,NA,NA,NA
USW00012930,2010-04-12,0,NA,NA
USW00012930,2010-04-13,0,267,172
USW00012930,2010-04-14,0,267,178
USW00012930,2010-04-15,0,256,156
USW00012930,2010-04-16,0,272,167
USW00012930,2010-04-17,0,278,150
USW00012930,2010-04-18,66,294,156
USW00012930,2010-04-19,0,278,183
USW00012930,2010-04-20,0,239,161
USW00012930,2010-04-21,0,278,150
USW00012930,2010-04-22,0,278,167
USW00012930,2010-04-23,592,261,206
USW00012930,2010-04-24,13,272,189
USW00012930,2010-04-25,0,306,161
USW00012930,2010-04-26,0,289,167
USW00012930,2010-04-27,0,256,172
USW00012930,2010-04-28,0,267,150
USW00012930,2010-04-29,0,272,172
USW00012930,2010-04-30,0,261,222
USW00012930,2010-05-01,0,278,256
USW00012930,2010-05-02,378,267,239
USW00012930,2010-05-03,5,300,239
USW00012930,2010-05-04,0,317,228
USW00012930,2010-05-05,0,328,206
USW00012930,2010-05-06,0,322,206
USW00012930,2010-05-07,0,317,217
USW00012930,2010-05-08,0,NA,NA
USW00012930,2010-05-09,0,NA,NA
USW00012930,2010-05-10,0,300,NA
USW00012930,2010-05-11,0,311,222
USW00012930,2010-05-12,0,306,233
USW00012930,2010-05-13,0,306,244
USW00012930,2010-05-14,0,306,239
USW00012930,2010-05-15,701,289,200
USW00012930,2010-05-16,485,261,206
USW00012930,2010-05-17,0,333,200
USW00012930,2010-05-18,163,333,211
USW00012930,2010-05-19,0,NA,NA
USW00012930,2010-05-20,0,322,239
USW00012930,2010-05-21,0,339,239
USW00012930,2010-05-22,0,344,244
USW00012930,2010-05-23,0,333,244
USW00012930,2010-05-24,36,350,228
USW00012930,2010-05-25,0,344,233
USW00012930,2010-05-26,56,328,228
USW00012930,2010-05-27,0,339,217
USW00012930,2010-05-28,0,339,228
USW00012930,2010-05-29,10,317,211
USW00012930,2010-05-30,10,322,228
USW00012930,2010-05-31,168,317,217
USW00012930,2010-06-01,0,339,233
USW00012930,2010-06-02,28,306,239
USW00012930,2010-06-03,84,300,233
USW00012930,2010-06-04,64,283,244
USW00012930,2010-06-05,0,328,239
USW00012930,2010-06-06,25,356,250
USW00012930,2010-06-07,0,361,244
USW00012930,2010-06-08,0,344,256
USW00012930,2010-06-09,0,356,272
USW00012930,2010-06-10,0,350,267
USW00012930,2010-06-11,0,356,278
USW00012930,2010-06-12,5,361,272
USW00012930,2010-06-13,18,356,261
USW00012930,2010-06-14,33,350,261
USW00012930,2010-06-15,64,339,261
USW00012930,2010-06-16,0,339,261
USW00012930,2010-06-17,23,350,256
USW00012930,2010-06-18,0,333,272
