id,date,prcp,tmax,tmin
USW00003967,2010-01-01,0,-77,-149
USW00003967,2010-01-02,8,-116,-182
USW00003967,2010-01-03,10,-99,-155
USW00003967,2010-01-04,3,-116,-177
USW00003967,2010-01-05,0,-77,-160
USW00003967,2010-01-06,38,-71,-116
USW00003967,2010-01-07,0,-105,-177
USW00003967,2010-01-08,0,-138,-193
USW00003967,2010-01-09,0,-116,-193
USW00003967,2010-01-10,0,-27,-199
USW00003967,2010-01-11,0,0,-55
USW00003967,2010-01-12,0,-32,-88
USW00003967,2010-01-13,0,61,-55
USW00003967,2010-01-14,0,56,-21
USW00003967,2010-01-15,0,-16,-38
USW00003967,2010-01-16,0,28,-27
USW00003967,2010-01-17,0,22,0
USW00003967,2010-01-18,0,28,6
USW00003967,2010-01-19,3,61,6
USW00003967,2010-01-20,0,94,22
USW00003967,2010-01-21,0,56,11
USW00003967,2010-01-22,0,61,11
USW00003967,2010-01-23,5,117,44
USW00003967,2010-01-24,0,50,-10
USW00003967,2010-01-25,0,-10,-49
USW00003967,2010-01-26,0,11,-66
USW00003967,2010-01-27,0,89,-43
USW00003967,2010-01-28,0,-38,-82
USW00003967,2010-01-29,5,-66,-88
USW00003967,2010-01-30,0,-10,-93
USW00003967,2010-01-31,0,22,-93
USW00003967,2010-02-01,0,6,-60
USW00003967,2010-02-02,0,33,-43
USW00003967,2010-02-03,0,44,-66
USW00003967,2010-02-04,0,22,0
USW00003967,2010-02-05,74,6,-5
USW00003967,2010-02-06,0,17,-5
USW00003967,2010-02-07,25,6,-16
USW00003967,2010-02-08,20,0,-138
USW00003967,2010-02-09,0,-32,-155
USW00003967,2010-02-10,0,-32,-93
USW00003967,2010-02-11,0,11,-60
USW00003967,2010-02-12,0,44,-16
USW00003967,2010-02-13,0,17,-21
USW00003967,2010-02-14,0,6,-88
USW00003967,2010-02-15,0,-49,-93
USW00003967,2010-02-16,0,-16,-82
USW00003967,2010-02-17,0,44,-93
USW00003967,2010-02-18,0,83,-66
USW00003967,2010-02-19,107,39,0
USW00003967,2010-02-20,41,28,-10
USW00003967,2010-02-21,130,0,-32
USW00003967,2010-02-22,0,-32,-82
USW00003967,2010-02-23,0,-21,-93
USW00003967,2010-02-24,0,-27,-138
USW00003967,2010-02-25,0,28,-116
USW00003967,2010-02-26,0,78,-60
USW00003967,2010-02-27,0,39,-49
USW00003967,2010-02-28,0,67,-66
USW00003967,2010-03-01,0,44,-32
USW00003967,2010-03-02,0,56,-38
USW00003967,2010-03-03,0,72,-60
USW00003967,2010-03-04,0,106,-55
USW00003967,2010-03-05,0,144,-10
USW00003967,2010-03-06,0,172,44
USW00003967,2010-03-07,0,144,44
USW00003967,2010-03-08,56,189,28
USW00003967,2010-03-09,8,128,89
USW00003967,2010-03-10,178,150,72
USW00003967,2010-03-11,8,78,33
USW00003967,2010-03-12,13,61,28
USW00003967,2010-03-13,28,72,28
USW00003967,2010-03-14,0,83,39
USW00003967,2010-03-15,0,106,50
USW00003967,2010-03-16,0,61,22
USW00003967,2010-03-17,10,117,22
USW00003967,2010-03-18,0,161,11
USW00003967,2010-03-19,36,183,-21
USW00003967,2010-03-20,20,-10,-21
USW00003967,2010-03-21,0,56,-10
USW00003967,2010-03-22,0,117,-10
USW00003967,2010-03-23,0,200,22
USW00003967,2010-03-24,41,133,67
USW00003967,2010-03-25,0,139,56
USW00003967,2010-03-26,0,139,17
USW00003967,2010-03-27,33,94,50
USW00003967,2010-03-28,0,133,39
USW00003967,2010-03-29,0,178,6
USW00003967,2010-03-30,0,233,72
USW00003967,2010-03-31,0,256,150
USW00003967,2010-04-01,0,256,172
USW00003967,2010-04-02,132,189,100
USW00003967,2010-04-03,0,178,33
USW00003967,2010-04-04,0,272,106
USW00003967,2010-04-05,25,256,100
USW00003967,2010-04-06,145,244,122
USW00003967,2010-04-07,0,156,50
USW00003967,2010-04-08,0,161,22
USW00003967,2010-04-09,0,217,44
USW00003967,2010-04-10,0,233,78
USW00003967,2010-04-11,0,239,111
USW00003967,2010-04-12,0,256,111
USW00003967,2010-04-13,0,256,117
USW00003967,2010-04-14,0,256,139
USW00003967,2010-04-15,0,261,128
USW00003967,2010-04-16,15,206,89
USW00003967,2010-04-17,0,183,67
USW00003967,2010-04-18,0,178,61
USW00003967,2010-04-19,0,211,67
USW00003967,2010-04-20,0,206,78
USW00003967,2010-04-21,0,211,117
USW00003967,2010-04-22,411,144,89
USW00003967,2010-04-23,119,244,144
USW00003967,2010-04-24,112,183,117
USW00003967,2010-04-25,15,144,111
USW00003967,2010-04-26,0,133,67
USW00003967,2010-04-27,0,183,56
USW00003967,2010-04-28,0,211,56
USW00003967,2010-04-29,0,267,150
USW00003967,2010-04-30,140,217,111
USW00003967,2010-05-01,3,189,94
USW00003967,2010-05-02,0,222,106
USW00003967,2010-05-03,5,217,106
USW00003967,2010-05-04,0,256,122
USW00003967,2010-05-05,0,239,133
USW00003967,2010-05-06,0,228,100
USW00003967,2010-05-07,0,194,94
USW00003967,2010-05-08,0,156,50
USW00003967,2010-05-09,0,144,78
USW00003967,2010-05-10,264,117,83
USW00003967,2010-05-11,0,200,111
USW00003967,2010-05-12,203,250,117
USW00003967,2010-05-13,244,167,83
USW00003967,2010-05-14,0,194,61
USW00003967,2010-05-15,152,139,117
USW00003967,2010-05-16,15,156,111
USW00003967,2010-05-17,0,178,100
USW00003967,2010-05-18,3,233,89
USW00003967,2010-05-19,244,161,117
USW00003967,2010-05-20,122,172,128
USW00003967,2010-05-21,0,222,139
USW00003967,2010-05-22,0,294,144
USW00003967,2010-05-23,0,289,211
USW00003967,2010-05-24,0,300,211
USW00003967,2010-05-25,0,294,189
USW00003967,2010-05-26,201,283,172
USW00003967,2010-05-27,0,294,194
USW00003967,2010-05-28,0,306,189
USW00003967,2010-05-29,0,278,178
USW00003967,2010-05-30,0,300,178
USW00003967,2010-05-31,0,283,172
USW00003967,2010-06-01,8,322,194
USW00003967,2010-06-02,198,278,161
USW00003967,2010-06-03,0,294,178
USW00003967,2010-06-04,0,328,189
USW00003967,2010-06-05,0,328,222
USW00003967,2010-06-06,0,294,167
USW00003967,2010-06-07,0,250,189
USW00003967,2010-06-08,676,283,189
USW00003967,2010-06-09,30,278,206
USW00003967,2010-06-10,0,278,206
USW00003967,2010-06-11,0,311,222
USW00003967,2010-06-12,729,272,189
USW00003967,2010-06-13,884,283,200
USW00003967,2010-06-14,117,256,189
USW00003967,2010-06-15,10,272,200
USW00003967,2010-06-16,323,300,194
USW00003967,2010-06-17,0,317,200
USW00003967,2010-06-18,0,322,244
USW00003967,2010-06-19,79,300,194
USW00003967,2010-06-20,0,306,200
USW00003967,2010-06-21,0,322,211
USW00003967,2010-06-22,0,328,244
USW00003967,2010-06-23,0,339,239
USW00003967,2010-06-24,0,289,189
USW00003967,2010-06-25,0,322,183
USW00003967,2010-06-26,0,333,239
USW00003967,2010-06-27,0,317,228
USW00003967,2010-06-28,0,317,189
USW00003967,2010-06-29,0,289,194
USW00003967,2010-06-30,0,283,167
USW00003967,2010-07-01,0,289,178
USW00003967,2010-07-02,0,311,172
USW00003967,2010-07-03,0,294,217
USW00003967,2010-07-04,190,306,228
USW00003967,2010-07-05,292,278,217
USW00003967,2010-07-06,51,256,211
USW00003967,2010-07-07,36,278,217
USW00003967,2010-07-08,119,283,217
USW00003967,2010-07-09,0,289,194
USW00003967,2010-07-10,0,294,183
USW00003967,2010-07-11,564,278,200
USW00003967,2010-07-12,0,289,200
USW00003967,2010-07-13,3,317,194
USW00003967,2010-07-14,0,333,261
USW00003967,2010-07-15,15,328,228
USW00003967,2010-07-16,132,328,200
USW00003967,2010-07-17,0,333,222
USW00003967,2010-07-18,0,339,256
USW00003967,2010-07-19,0,339,250
USW00003967,2010-07-20,282,344,211
USW00003967,2010-07-21,3,317,217
USW00003967,2010-07-22,0,333,244
USW00003967,2010-07-23,0,333,256
USW00003967,2010-07-24,396,333,222
USW00003967,2010-07-25,3,289,222
USW00003967,2010-07-26,8,328,228
USW00003967,2010-07-27,0,322,211
USW00003967,2010-07-28,0,322,222
USW00003967,2010-07-29,0,328,239
USW00003967,2010-07-30,5,339,239
USW00003967,2010-07-31,0,328,233
USW00003967,2010-08-01,0,306,217
USW00003967,2010-08-02,0,372,233
USW00003967,2010-08-03,0,378,256
USW00003967,2010-08-04,0,350,239
USW00003967,2010-08-05,0,322,233
USW00003967,2010-08-06,0,317,217
USW00003967,2010-08-07,0,328,217
USW00003967,2010-08-08,0,361,233
USW00003967,2010-08-09,0,361,256
USW00003967,2010-08-10,0,361,244
USW00003967,2010-08-11,0,372,244
USW00003967,2010-08-12,0,378,233
USW00003967,2010-08-13,0,389,206
USW00003967,2010-08-14,0,339,206
USW00003967,2010-08-15,0,306,200
USW00003967,2010-08-16,0,306,189
USW00003967,2010-08-17,0,239,200
USW00003967,2010-08-18,0,294,200
USW00003967,2010-08-19,0,328,167
USW00003967,2010-08-20,18,350,206
USW00003967,2010-08-21,0,333,200
USW00003967,2010-08-22,0,322,217
USW00003967,2010-08-23,0,328,217
USW00003967,2010-08-24,0,267,178
USW00003967,2010-08-25,0,278,139
USW00003967,2010-08-26,0,294,144
USW00003967,2010-08-27,0,306,150
USW00003967,2010-08-28,0,317,156
USW00003967,2010-08-29,0,333,211
USW00003967,2010-08-30,0,328,206
USW00003967,2010-08-31,0,356,206
USW00003967,2010-09-01,33,244,194
USW00003967,2010-09-02,8,278,150
USW00003967,2010-09-03,0,239,128
USW00003967,2010-09-04,0,250,106
USW00003967,2010-09-05,0,289,144
USW00003967,2010-09-06,0,317,194
USW00003967,2010-09-07,0,267,172
USW00003967,2010-09-08,25,267,150
USW00003967,2010-09-09,25,211,183
USW00003967,2010-09-10,671,306,178
USW00003967,2010-09-11,0,261,156
USW00003967,2010-09-12,3,289,139
USW00003967,2010-09-13,38,300,161
USW00003967,2010-09-14,130,272,172
USW00003967,2010-09-15,0,206,172
USW00003967,2010-09-16,0,206,139
USW00003967,2010-09-17,0,278,117
USW00003967,2010-09-18,0,317,183
USW00003967,2010-09-19,0,300,189
USW00003967,2010-09-20,3,317,206
USW00003967,2010-09-21,0,300,200
USW00003967,2010-09-22,5,283,194
USW00003967,2010-09-23,284,283,194
USW00003967,2010-09-24,0,244,128
USW00003967,2010-09-25,25,222,111
USW00003967,2010-09-26,0,178,89
USW00003967,2010-09-27,0,200,78
USW00003967,2010-09-28,0,244,133
USW00003967,2010-09-29,0,256,106
USW00003967,2010-09-30,0,244,122
USW00003967,2010-10-01,0,244,94
USW00003967,2010-10-02,0,167,78
USW00003967,2010-10-03,0,156,50
USW00003967,2010-10-04,0,183,44
USW00003967,2010-10-05,0,217,56
USW00003967,2010-10-06,0,267,106
USW00003967,2010-10-07,0,261,133
USW00003967,2010-10-08,0,300,117
USW00003967,2010-10-09,0,283,122
USW00003967,2010-10-10,3,272,100
USW00003967,2010-10-11,109,178,144
USW00003967,2010-10-12,56,244,139
USW00003967,2010-10-13,0,200,111
USW00003967,2010-10-14,0,233,56
USW00003967,2010-10-15,0,228,72
USW00003967,2010-10-16,0,278,94
USW00003967,2010-10-17,0,239,106
USW00003967,2010-10-18,23,200,94
USW00003967,2010-10-19,0,178,67
USW00003967,2010-10-20,0,228,83
USW00003967,2010-10-21,0,222,89
USW00003967,2010-10-22,66,217,111
USW00003967,2010-10-23,3,239,156
USW00003967,2010-10-24,0,222,122
USW00003967,2010-10-25,0,239,122
USW00003967,2010-10-26,8,183,89
USW00003967,2010-10-27,0,183,56
USW00003967,2010-10-28,0,139,11
USW00003967,2010-10-29,0,183,6
USW00003967,2010-10-30,0,206,72
