id,date,prcp,tmax,tmin
SFM00068242,2010-02-18,0,296,136
SFM00068242,2010-02-19,NA,296,165
SFM00068242,2010-02-20,NA,291,159
SFM00068242,2010-02-21,NA,290,160
SFM00068242,2010-02-22,NA,295,NA
SFM00068242,2010-02-23,NA,298,189
SFM00068242,2010-02-24,NA,298,NA
SFM00068242,2010-02-25,10,288,138
SFM00068242,2010-02-26,NA,270,135
SFM00068242,2010-02-27,239,270,NA
SFM00068242,2010-02-28,0,271,155
SFM00068242,2010-03-01,NA,280,NA
SFM00068242,2010-03-02,NA,291,164
SFM00068242,2010-03-03,5,291,172
SFM00068242,2010-03-04,5,280,150
SFM00068242,2010-03-05,NA,277,152
SFM00068242,2010-03-06,NA,283,143
SFM00068242,2010-03-07,NA,283,149
SFM00068242,2010-03-08,NA,272,135
SFM00068242,2010-03-09,NA,280,129
SFM00068242,2010-03-10,NA,NA,NA
SFM00068242,2010-03-11,NA,NA,145
SFM00068242,2010-03-12,NA,NA,174
SFM00068242,2010-03-13,18,329,NA
SFM00068242,2010-03-14,NA,327,158
SFM00068242,2010-03-15,NA,307,NA
SFM00068242,2010-03-16,155,288,130
SFM00068242,2010-03-17,3,NA,131
SFM00068242,2010-03-18,33,299,143
SFM00068242,2010-03-19,NA,297,136
SFM00068242,2010-03-20,38,275,135
SFM00068242,2010-03-21,NA,271,123
SFM00068242,2010-03-22,NA,288,149
SFM00068242,2010-03-23,5,289,160
SFM00068242,2010-03-24,NA,286,159
SFM00068242,2010-03-25,36,294,174
SFM00068242,2010-03-26,25,NA,NA
SFM00068242,2010-03-27,23,298,NA
SFM00068242,2010-03-28,NA,303,150
SFM00068242,2010-03-29,3,303,185
SFM00068242,2010-03-30,NA,285,174
SFM00068242,2010-03-31,3,285,NA
SFM00068242,2010-04-01,117,256,167
SFM00068242,2010-04-02,3,253,149
SFM00068242,2010-04-03,NA,264,138
SFM00068242,2010-04-04,NA,286,144
SFM00068242,2010-04-05,NA,286,160
SFM00068242,2010-04-06,5,250,141
SFM00068242,2010-04-07,NA,276,NA
SFM00068242,2010-04-08,NA,283,137
SFM00068242,2010-04-09,NA,283,158
SFM00068242,2010-04-10,NA,NA,NA
SFM00068242,2010-04-11,NA,297,137
SFM00068242,2010-04-12,NA,274,120
SFM00068242,2010-04-13,NA,284,132
SFM00068242,2010-04-14,NA,284,139
SFM00068242,2010-04-15,NA,276,124
SFM00068242,2010-04-16,NA,NA,128
SFM00068242,2010-04-17,NA,282,138
SFM00068242,2010-04-18,NA,285,132
SFM00068242,2010-04-19,5,285,132
SFM00068242,2010-04-20,3,285,113
SFM00068242,2010-04-21,0,252,96
SFM00068242,2010-04-22,NA,260,119
SFM00068242,2010-04-23,18,260,84
SFM00068242,2010-04-24,13,250,120
SFM00068242,2010-04-25,5,183,117
SFM00068242,2010-04-26,18,183,116
SFM00068242,2010-04-27,41,NA,116
SFM00068242,2010-04-28,5,NA,125
SFM00068242,2010-04-29,NA,NA,109
SFM00068242,2010-04-30,NA,257,135
SFM00068242,2010-05-01,NA,271,129
SFM00068242,2010-05-02,NA,271,136
SFM00068242,2010-05-03,84,264,107
SFM00068242,2010-05-04,135,235,117
SFM00068242,2010-05-05,0,235,80
SFM00068242,2010-05-06,NA,NA,89
SFM00068242,2010-05-07,NA,274,116
SFM00068242,2010-05-08,5,274,135
SFM00068242,2010-05-09,NA,274,137
SFM00068242,2010-05-10,15,272,NA
SFM00068242,2010-05-11,0,259,67
SFM00068242,2010-05-12,NA,243,57
SFM00068242,2010-05-13,NA,243,90
SFM00068242,2010-05-14,NA,NA,NA
SFM00068242,2010-05-15,NA,249,124
SFM00068242,2010-05-16,NA,247,116
SFM00068242,2010-05-17,NA,242,99
SFM00068242,2010-05-18,NA,233,85
SFM00068242,2010-05-19,NA,251,76
SFM00068242,2010-05-20,NA,251,75
SFM00068242,2010-05-21,NA,244,74
SFM00068242,2010-05-22,NA,240,86
SFM00068242,2010-05-23,NA,239,NA
SFM00068242,2010-05-24,NA,244,59
SFM00068242,2010-05-25,NA,251,65
SFM00068242,2010-05-26,NA,251,104
SFM00068242,2010-05-27,NA,248,95
SFM00068242,2010-05-28,NA,241,NA
SFM00068242,2010-05-29,NA,235,NA
SFM00068242,2010-05-30,NA,197,NA
SFM00068242,2010-05-31,NA,182,67
SFM00068242,2010-06-01,NA,205,41
SFM00068242,2010-06-02,NA,NA,42
SFM00068242,2010-06-03,NA,NA,NA
SFM00068242,2010-06-04,NA,223,68
SFM00068242,2010-06-05,NA,NA,51
SFM00068242,2010-06-06,NA,NA,NA
SFM00068242,2010-06-07,NA,262,92
SFM00068242,2010-06-08,NA,250,58
SFM00068242,2010-06-09,NA,251,59
SFM00068242,2010-06-10,NA,209,56
SFM00068242,2010-06-11,NA,209,NA
SFM00068242,2010-06-12,NA,208,90
SFM00068242,2010-06-13,NA,238,NA
SFM00068242,2010-06-14,NA,247,27
SFM00068242,2010-06-15,NA,NA,NA
SFM00068242,2010-06-16,NA,NA,-48
SFM00068242,2010-06-17,NA,168,-25
SFM00068242,2010-06-18,NA,NA,-12
SFM00068242,2010-06-19,NA,167,NA
SFM00068242,2010-06-20,NA,NA,2
SFM00068242,2010-06-21,NA,214,18
SFM00068242,2010-06-22,NA,222,8
SFM00068242,2010-06-23,NA,222,NA
SFM00068242,2010-06-24,NA,NA,22
SFM00068242,2010-06-25,NA,241,20
SFM00068242,2010-06-26,NA,249,NA
SFM00068242,2010-06-27,NA,258,52
SFM00068242,2010-06-28,NA,258,42
SFM00068242,2010-06-29,NA,201,47
SFM00068242,2010-06-30,NA,224,60
SFM00068242,2010-07-01,NA,224,56
SFM00068242,2010-07-02,NA,221,68
SFM00068242,2010-07-03,NA,200,NA
SFM00068242,2010-07-04,NA,192,50
SFM00068242,2010-07-05,NA,202,111
SFM00068242,2010-07-06,NA,221,NA
SFM00068242,2010-07-07,NA,230,73
SFM00068242,2010-07-08,NA,230,66
SFM00068242,2010-07-09,NA,200,48
SFM00068242,2010-07-10,NA,222,64
SFM00068242,2010-07-11,NA,222,NA
SFM00068242,2010-07-12,NA,195,-22
SFM00068242,2010-07-13,NA,162,-17
SFM00068242,2010-07-14,NA,192,NA
SFM00068242,2010-07-15,NA,192,NA
SFM00068242,2010-07-16,NA,172,-18
SFM00068242,2010-07-17,NA,195,-13
SFM00068242,2010-07-18,NA,202,6
SFM00068242,2010-07-19,NA,213,26
SFM00068242,2010-07-20,NA,221,26
SFM00068242,2010-07-21,NA,221,30
SFM00068242,2010-07-22,NA,221,52
SFM00068242,2010-07-23,NA,222,NA
SFM00068242,2010-07-24,NA,NA,56
SFM00068242,2010-07-25,NA,245,117
SFM00068242,2010-07-26,NA,245,NA
SFM00068242,2010-07-27,NA,250,65
SFM00068242,2010-07-28,NA,257,84
SFM00068242,2010-07-29,NA,257,NA
SFM00068242,2010-07-30,NA,248,106
SFM00068242,2010-07-31,NA,207,65
SFM00068242,2010-08-01,NA,NA,93
SFM00068242,2010-08-02,NA,228,70
SFM00068242,2010-08-03,NA,235,NA
SFM00068242,2010-08-04,NA,235,56
SFM00068242,2010-08-05,NA,NA,56
SFM00068242,2010-08-06,NA,256,62
SFM00068242,2010-08-07,NA,256,87
SFM00068242,2010-08-08,NA,243,85
SFM00068242,2010-08-09,NA,243,NA
SFM00068242,2010-08-10,NA,NA,-23
SFM00068242,2010-08-11,10,179,NA
SFM00068242,2010-08-12,28,NA,15
SFM00068242,2010-08-13,NA,NA,27
SFM00068242,2010-08-14,NA,NA,27
SFM00068242,2010-08-15,NA,NA,NA
SFM00068242,2010-08-16,10,286,NA
SFM00068242,2010-08-17,NA,286,NA
SFM00068242,2010-08-18,NA,270,75
SFM00068242,2010-08-19,NA,290,88
SFM00068242,2010-08-20,NA,290,28
SFM00068242,2010-08-21,NA,254,72
SFM00068242,2010-08-22,NA,298,76
SFM00068242,2010-08-23,NA,NA,NA
SFM00068242,2010-08-24,NA,NA,35
SFM00068242,2010-08-25,NA,258,102
SFM00068242,2010-08-26,NA,259,97
SFM00068242,2010-08-27,NA,282,NA
SFM00068242,2010-08-28,NA,289,122
SFM00068242,2010-08-29,NA,302,NA
SFM00068242,2010-08-30,NA,302,NA
SFM00068242,2010-08-31,NA,281,109
SFM00068242,2010-09-01,NA,285,110
SFM00068242,2010-09-02,NA,312,NA
SFM00068242,2010-09-03,NA,312,NA
SFM00068242,2010-09-04,NA,307,95
SFM00068242,2010-09-05,NA,315,100
SFM00068242,2010-09-06,NA,322,114
SFM00068242,2010-09-07,NA,327,NA
SFM00068242,2010-09-08,NA,327,136
SFM00068242,2010-09-09,NA,285,138
SFM00068242,2010-09-10,NA,288,NA
SFM00068242,2010-09-11,NA,288,NA
SFM00068242,2010-09-12,NA,272,NA
SFM00068242,2010-09-13,NA,310,128
SFM00068242,2010-09-14,NA,310,NA
SFM00068242,2010-09-15,NA,315,NA
SFM00068242,2010-09-16,NA,325,130
SFM00068242,2010-09-17,NA,325,NA
SFM00068242,2010-09-18,NA,288,121
SFM00068242,2010-09-19,NA,309,NA
SFM00068242,2010-09-20,NA,309,NA
SFM00068242,2010-09-21,NA,NA,NA
SFM00068242,2010-09-22,NA,258,68
SFM00068242,2010-09-23,NA,317,99
SFM00068242,2010-09-24,NA,325,155
SFM00068242,2010-09-25,NA,325,155
SFM00068242,2010-09-26,NA,322,180
SFM00068242,2010-09-27,NA,322,NA
SFM00068242,2010-09-28,NA,257,84
SFM00068242,2010-09-29,NA,258,NA
SFM00068242,2010-09-30,NA,293,101
SFM00068242,2010-10-01,NA,317,138
SFM00068242,2010-10-02,NA,318,165
SFM00068242,2010-10-03,NA,346,188
SFM00068242,2010-10-04,NA,353,NA
SFM00068242,2010-10-05,NA,353,185
SFM00068242,2010-10-06,NA,329,NA
SFM00068242,2010-10-07,NA,333,189
SFM00068242,2010-10-08,NA,349,178
SFM00068242,2010-10-09,NA,367,NA
SFM00068242,2010-10-10,NA,370,NA
SFM00068242,2010-10-11,NA,370,NA
SFM00068242,2010-10-12,NA,316,NA
SFM00068242,2010-10-13,NA,316,NA
SFM00068242,2010-10-14,NA,286,NA
SFM00068242,2010-10-15,NA,265,NA
SFM00068242,2010-10-16,NA,264,69
SFM00068242,2010-10-17,NA,264,NA
SFM00068242,2010-10-18,NA,300,156
SFM00068242,2010-10-19,NA,329,NA
SFM00068242,2010-10-20,NA,341,138
SFM00068242,2010-10-21,NA,345,NA
SFM00068242,2010-10-22,NA,345,NA
SFM00068242,2010-10-23,18,322,167
SFM00068242,2010-10-24,3,343,NA
SFM00068242,2010-10-25,NA,343,NA
SFM00068242,2010-10-26,NA,311,97
SFM00068242,2010-10-27,NA,317,153
SFM00068242,2010-10-28,NA,303,NA
SFM00068242,2010-10-29,NA,320,NA
SFM00068242,2010-10-30,NA,344,NA
SFM00068242,2010-10-31,NA,358,NA
SFM00068242,2010-11-01,NA,358,158
SFM00068242,2010-11-02,13,331,169
SFM00068242,2010-11-03,33,331,NA
SFM00068242,2010-11-04,NA,341,NA
SFM00068242,2010-11-05,NA,354,NA
SFM00068242,2010-11-06,NA,354,174
SFM00068242,2010-11-07,NA,357,142
SFM00068242,2010-11-08,56,357,NA
SFM00068242,2010-11-09,23,329,NA
SFM00068242,2010-11-10,NA,277,NA
SFM00068242,2010-11-11,NA,315,118
SFM00068242,2010-11-12,NA,352,NA
SFM00068242,2010-11-13,NA,359,147
SFM00068242,2010-11-14,NA,359,165
SFM00068242,2010-11-15,NA,355,185
SFM00068242,2010-11-16,46,266,NA
SFM00068242,2010-11-17,64,299,NA
SFM00068242,2010-11-18,157,299,140
SFM00068242,2010-11-19,160,277,140
SFM00068242,2010-11-20,0,324,NA
SFM00068242,2010-11-21,NA,324,198
SFM00068242,2010-11-22,NA,309,199
SFM00068242,2010-11-23,112,311,165
SFM00068242,2010-11-24,8,311,NA
SFM00068242,2010-11-25,NA,274,150
SFM00068242,2010-11-26,NA,275,160
SFM00068242,2010-11-27,NA,308,158
SFM00068242,2010-11-28,33,326,NA
SFM00068242,2010-11-29,NA,329,145
SFM00068242,2010-11-30,NA,329,179
SFM00068242,2010-12-01,97,304,NA
SFM00068242,2010-12-02,5,300,NA
SFM00068242,2010-12-03,188,286,NA
SFM00068242,2010-12-04,0,312,NA
SFM00068242,2010-12-05,NA,326,146
SFM00068242,2010-12-06,NA,326,NA
SFM00068242,2010-12-07,NA,315,164
SFM00068242,2010-12-08,NA,300,NA
SFM00068242,2010-12-09,18,310,158
SFM00068242,2010-12-10,43,322,149
SFM00068242,2010-12-11,0,337,NA
SFM00068242,2010-12-12,23,337,NA
SFM00068242,2010-12-13,109,270,127
SFM00068242,2010-12-14,25,258,NA
SFM00068242,2010-12-15,130,251,NA
SFM00068242,2010-12-16,193,295,168
SFM00068242,2010-12-17,0,322,150
SFM00068242,2010-12-18,13,322,NA
SFM00068242,2010-12-19,0,321,170
SFM00068242,2010-12-20,NA,321,144
SFM00068242,2010-12-21,NA,293,NA
SFM00068242,2010-12-22,135,315,145
SFM00068242,2010-12-23,0,332,187
SFM00068242,2010-12-24,NA,332,187
SFM00068242,2010-12-25,NA,338,170
SFM00068242,2010-12-26,NA,338,180
SFM00068242,2010-12-27,NA,300,182
SFM00068242,2010-12-28,NA,331,NA
SFM00068242,2010-12-29,NA,331,NA
SFM00068242,2010-12-30,13,327,159
SFM00068242,2010-12-31,3,312,169
SFM00068242,2011-01-01,8,312,180
SFM00068242,2011-01-02,3,289,NA
SFM00068242,2011-01-03,NA,298,179
SFM00068242,2011-01-04,51,298,NA
SFM00068242,2011-01-05,79,293,170
SFM00068242,2011-01-06,84,279,160
SFM00068242,2011-01-07,5,279,NA
SFM00068242,2011-01-08,NA,249,120
SFM00068242,2011-01-09,23,248,NA
SFM00068242,2011-01-10,NA,303,140
SFM00068242,2011-01-11,NA,303,NA
SFM00068242,2011-01-12,NA,295,NA
SFM00068242,2011-01-13,NA,308,NA
SFM00068242,2011-01-14,NA,308,159
SFM00068242,2011-01-15,64,305,154
SFM00068242,2011-01-16,114,306,169
SFM00068242,2011-01-17,NA,267,NA
SFM00068242,2011-01-18,13,267,163
SFM00068242,2011-01-19,38,298,NA
SFM00068242,2011-01-20,0,298,179
SFM00068242,2011-01-21,NA,304,NA
SFM00068242,2011-01-22,18,304,NA
SFM00068242,2011-01-23,33,294,NA
SFM00068242,2011-01-24,20,284,168
SFM00068242,2011-01-25,23,268,190
SFM00068242,2011-01-26,5,301,NA
SFM00068242,2011-01-27,0,312,176
SFM00068242,2011-01-28,18,312,NA
SFM00068242,2011-01-29,3,303,160
SFM00068242,2011-01-30,NA,309,NA
SFM00068242,2011-01-31,NA,310,170
SFM00068242,2011-02-01,25,263,159
SFM00068242,2011-02-02,328,281,153
SFM00068242,2011-02-03,3,281,153
SFM00068242,2011-02-04,NA,273,133
SFM00068242,2011-02-05,NA,274,NA
SFM00068242,2011-02-06,NA,294,150
SFM00068242,2011-02-07,NA,303,NA
SFM00068242,2011-02-08,30,303,NA
SFM00068242,2011-02-09,8,307,170
SFM00068242,2011-02-10,8,307,178
SFM00068242,2011-02-11,0,301,159
SFM00068242,2011-02-12,NA,319,NA
SFM00068242,2011-02-13,23,319,NA
SFM00068242,2011-02-14,NA,292,169
SFM00068242,2011-02-15,NA,292,NA
SFM00068242,2011-02-16,NA,298,NA
SFM00068242,2011-02-17,66,298,NA
SFM00068242,2011-02-18,33,291,NA
SFM00068242,2011-02-19,211,262,NA
SFM00068242,2011-02-20,216,304,NA
SFM00068242,2011-02-21,0,304,NA
SFM00068242,2011-02-22,NA,288,NA
SFM00068242,2011-02-23,51,288,162
SFM00068242,2011-02-24,119,277,146
SFM00068242,2011-02-25,5,273,NA
SFM00068242,2011-02-26,13,279,NA
SFM00068242,2011-02-27,NA,279,NA
SFM00068242,2011-02-28,NA,296,NA
SFM00068242,2011-03-01,NA,296,NA
SFM00068242,2011-03-02,NA,292,150
SFM00068242,2011-03-03,NA,299,NA
SFM00068242,2011-03-04,NA,299,148
SFM00068242,2011-03-05,NA,300,NA
SFM00068242,2011-03-06,NA,291,NA
SFM00068242,2011-03-07,NA,291,NA
SFM00068242,2011-03-08,NA,302,146
SFM00068242,2011-03-09,NA,302,NA
SFM00068242,2011-03-10,NA,307,NA
SFM00068242,2011-03-11,NA,325,165
SFM00068242,2011-03-12,NA,327,NA
SFM00068242,2011-03-13,NA,327,NA
SFM00068242,2011-03-14,15,319,157
SFM00068242,2011-03-15,0,281,NA
SFM00068242,2011-03-16,NA,281,157
SFM00068242,2011-03-17,NA,293,179
SFM00068242,2011-03-18,3,294,NA
SFM00068242,2011-03-19,5,294,NA
SFM00068242,2011-03-20,259,280,150
SFM00068242,2011-03-21,272,288,NA
SFM00068242,2011-03-22,0,301,NA
SFM00068242,2011-03-23,5,315,159
SFM00068242,2011-03-24,13,320,169
SFM00068242,2011-03-25,30,320,NA
SFM00068242,2011-03-26,NA,292,150
SFM00068242,2011-03-27,NA,NA,NA
SFM00068242,2011-03-28,NA,286,152
SFM00068242,2011-03-29,NA,305,NA
SFM00068242,2011-03-30,NA,313,NA
SFM00068242,2011-03-31,NA,313,NA
SFM00068242,2011-04-01,NA,312,NA
SFM00068242,2011-04-02,46,292,157
SFM00068242,2011-04-03,69,298,NA
SFM00068242,2011-04-04,3,298,148
SFM00068242,2011-04-05,NA,274,150
SFM00068242,2011-04-06,71,236,140
SFM00068242,2011-04-07,0,262,136
SFM00068242,2011-04-08,NA,262,NA
SFM00068242,2011-04-09,NA,257,120
SFM00068242,2011-04-10,NA,274,117
SFM00068242,2011-04-11,NA,274,NA
SFM00068242,2011-04-12,NA,271,NA
SFM00068242,2011-04-13,8,263,NA
SFM00068242,2011-04-14,206,263,NA
SFM00068242,2011-04-15,107,254,119
SFM00068242,2011-04-16,127,252,NA
SFM00068242,2011-04-17,132,236,NA
SFM00068242,2011-04-18,0,236,116
SFM00068242,2011-04-19,NA,231,NA
SFM00068242,2011-04-20,15,234,NA
SFM00068242,2011-04-21,33,234,NA
SFM00068242,2011-04-22,0,235,119
SFM00068242,2011-04-23,NA,235,NA
SFM00068242,2011-04-24,3,233,NA
SFM00068242,2011-04-25,NA,255,120
SFM00068242,2011-04-26,48,255,NA
SFM00068242,2011-04-27,79,252,NA
SFM00068242,2011-04-28,0,201,NA
SFM00068242,2011-04-29,NA,241,53
SFM00068242,2011-04-30,NA,254,NA
SFM00068242,2011-05-01,NA,254,114
SFM00068242,2011-05-02,NA,230,NA
SFM00068242,2011-05-03,NA,243,NA
SFM00068242,2011-05-04,NA,254,NA
SFM00068242,2011-05-05,NA,254,NA
SFM00068242,2011-05-06,71,238,NA
SFM00068242,2011-05-07,25,238,NA
SFM00068242,2011-05-08,NA,253,NA
SFM00068242,2011-05-09,5,253,NA
SFM00068242,2011-05-10,5,231,109
SFM00068242,2011-05-11,0,251,99
SFM00068242,2011-05-12,NA,251,NA
SFM00068242,2011-05-13,NA,250,NA
SFM00068242,2011-05-14,51,228,NA
SFM00068242,2011-05-15,51,240,100
SFM00068242,2011-05-16,3,240,NA
SFM00068242,2011-05-17,3,253,98
SFM00068242,2011-05-18,NA,253,NA
SFM00068242,2011-05-19,NA,236,NA
SFM00068242,2011-05-20,NA,238,50
SFM00068242,2011-05-21,NA,238,67
SFM00068242,2011-05-22,NA,245,60
SFM00068242,2011-05-23,NA,258,89
SFM00068242,2011-05-24,NA,266,NA
SFM00068242,2011-05-25,NA,266,NA
SFM00068242,2011-05-26,NA,159,NA
SFM00068242,2011-05-27,NA,180,NA
SFM00068242,2011-05-28,NA,199,NA
SFM00068242,2011-05-29,NA,228,NA
SFM00068242,2011-05-30,NA,235,48
SFM00068242,2011-05-31,NA,235,NA
SFM00068242,2011-06-01,NA,185,-21
SFM00068242,2011-06-02,NA,209,-11
SFM00068242,2011-06-03,NA,223,31
SFM00068242,2011-06-04,NA,235,NA
SFM00068242,2011-06-05,NA,251,63
SFM00068242,2011-06-06,NA,251,73
SFM00068242,2011-06-07,109,247,NA
SFM00068242,2011-06-08,3,230,NA
SFM00068242,2011-06-09,8,117,NA
SFM00068242,2011-06-10,15,184,NA
SFM00068242,2011-06-11,3,220,NA
SFM00068242,2011-06-12,0,229,66
SFM00068242,2011-06-13,NA,229,NA
SFM00068242,2011-06-14,NA,228,60
SFM00068242,2011-06-15,NA,218,NA
SFM00068242,2011-06-16,NA,218,NA
SFM00068242,2011-06-17,NA,215,NA
SFM00068242,2011-06-18,NA,188,9
SFM00068242,2011-06-19,NA,232,40
SFM00068242,2011-06-20,NA,232,27
SFM00068242,2011-06-21,NA,225,38
SFM00068242,2011-06-22,NA,223,NA
SFM00068242,2011-06-23,NA,232,NA
SFM00068242,2011-06-24,NA,NA,NA
SFM00068242,2011-06-25,NA,128,-18
SFM00068242,2011-06-26,NA,165,-21
SFM00068242,2011-06-27,NA,200,NA
SFM00068242,2011-06-28,NA,229,NA
SFM00068242,2011-06-29,NA,236,NA
SFM00068242,2011-06-30,NA,236,31
SFM00068242,2011-07-01,NA,211,9
SFM00068242,2011-07-02,NA,217,4
SFM00068242,2011-07-03,NA,217,17
SFM00068242,2011-07-04,NA,199,39
SFM00068242,2011-07-05,NA,192,NA
SFM00068242,2011-07-06,NA,168,-16
SFM00068242,2011-07-07,NA,185,NA
SFM00068242,2011-07-08,NA,185,33
SFM00068242,2011-07-09,NA,173,40
SFM00068242,2011-07-10,3,173,NA
SFM00068242,2011-07-11,NA,167,43
SFM00068242,2011-07-12,NA,182,28
SFM00068242,2011-07-13,NA,189,29
SFM00068242,2011-07-14,NA,189,NA
SFM00068242,2011-07-15,NA,189,NA
SFM00068242,2011-07-16,NA,195,NA
SFM00068242,2011-07-17,NA,199,18
SFM00068242,2011-07-18,NA,206,30
SFM00068242,2011-07-19,NA,220,NA
SFM00068242,2011-07-20,NA,237,38
SFM00068242,2011-07-21,NA,244,61
SFM00068242,2011-07-22,NA,244,39
SFM00068242,2011-07-23,NA,244,NA
SFM00068242,2011-07-24,NA,236,NA
SFM00068242,2011-07-25,8,235,NA
SFM00068242,2011-07-26,13,148,-1
SFM00068242,2011-07-27,0,188,7
SFM00068242,2011-07-28,NA,197,28
SFM00068242,2011-07-29,NA,197,-13
SFM00068242,2011-07-30,NA,193,-9
SFM00068242,2011-07-31,NA,193,NA
SFM00068242,2011-08-01,NA,187,NA
SFM00068242,2011-08-02,NA,191,18
SFM00068242,2011-08-03,NA,197,NA
SFM00068242,2011-08-04,NA,210,NA
SFM00068242,2011-08-05,NA,226,59
SFM00068242,2011-08-06,NA,226,NA
SFM00068242,2011-08-07,NA,199,-26
SFM00068242,2011-08-08,NA,224,NA
SFM00068242,2011-08-09,NA,231,NA
SFM00068242,2011-08-10,NA,236,NA
SFM00068242,2011-08-11,NA,243,31
SFM00068242,2011-08-12,NA,263,NA
SFM00068242,2011-08-13,NA,266,NA
SFM00068242,2011-08-14,NA,266,NA
SFM00068242,2011-08-15,NA,182,NA
SFM00068242,2011-08-16,NA,179,NA
SFM00068242,2011-08-17,NA,171,17
SFM00068242,2011-08-18,NA,185,NA
SFM00068242,2011-08-19,NA,216,39
SFM00068242,2011-08-20,NA,259,NA
SFM00068242,2011-08-21,NA,259,100
SFM00068242,2011-08-22,NA,258,NA
SFM00068242,2011-08-23,NA,257,91
SFM00068242,2011-08-24,NA,233,-5
SFM00068242,2011-08-25,NA,246,39
SFM00068242,2011-08-26,NA,272,100
SFM00068242,2011-08-27,NA,288,68
SFM00068242,2011-08-28,NA,288,110
SFM00068242,2011-08-29,NA,246,NA
SFM00068242,2011-08-30,NA,258,NA
SFM00068242,2011-08-31,NA,272,103
SFM00068242,2011-09-01,NA,283,NA
SFM00068242,2011-09-02,NA,283,NA
SFM00068242,2011-09-03,NA,277,NA
SFM00068242,2011-09-04,NA,262,59
SFM00068242,2011-09-05,NA,281,NA
SFM00068242,2011-09-06,NA,284,NA
SFM00068242,2011-09-07,NA,297,101
SFM00068242,2011-09-08,NA,297,120
SFM00068242,2011-09-09,NA,290,NA
SFM00068242,2011-09-10,NA,306,118
SFM00068242,2011-09-11,NA,306,NA
SFM00068242,2011-09-12,NA,280,NA
SFM00068242,2011-09-13,NA,284,NA
SFM00068242,2011-09-14,NA,284,NA
SFM00068242,2011-09-15,NA,275,91
SFM00068242,2011-09-16,NA,275,NA
SFM00068242,2011-09-17,NA,267,88
SFM00068242,2011-09-18,NA,290,104
SFM00068242,2011-09-19,NA,291,NA
SFM00068242,2011-09-20,NA,252,NA
SFM00068242,2011-09-21,NA,266,51
SFM00068242,2011-09-22,NA,292,NA
SFM00068242,2011-09-23,NA,292,80
SFM00068242,2011-09-24,NA,267,NA
SFM00068242,2011-09-25,NA,252,119
SFM00068242,2011-09-26,NA,280,108
SFM00068242,2011-09-27,NA,302,NA
SFM00068242,2011-09-28,NA,315,163
SFM00068242,2011-09-29,NA,315,147
SFM00068242,2011-09-30,NA,301,NA
SFM00068242,2011-10-01,246,301,113
SFM00068242,2011-10-02,249,256,NA
SFM00068242,2011-10-03,0,256,70
SFM00068242,2011-10-04,NA,231,NA
SFM00068242,2011-10-05,NA,237,65
SFM00068242,2011-10-06,NA,237,62
SFM00068242,2011-10-07,NA,241,NA
SFM00068242,2011-10-08,NA,269,NA
SFM00068242,2011-10-09,NA,275,NA
SFM00068242,2011-10-10,NA,291,123
SFM00068242,2011-10-11,NA,293,NA
SFM00068242,2011-10-12,NA,302,135
SFM00068242,2011-10-13,NA,306,159
SFM00068242,2011-10-14,NA,306,169
SFM00068242,2011-10-15,NA,316,NA
SFM00068242,2011-10-16,8,309,110
SFM00068242,2011-10-17,5,305,109
SFM00068242,2011-10-18,NA,305,143
SFM00068242,2011-10-19,NA,298,162
SFM00068242,2011-10-20,NA,258,63
