id,date,prcp,tmax,tmin
ASN00040004,2010-01-01,NA,290,204
ASN00040004,2010-01-02,NA,320,222
ASN00040004,2010-01-03,NA,309,223
ASN00040004,2010-01-04,NA,273,225
ASN00040004,2010-01-05,NA,283,200
ASN00040004,2010-01-06,NA,288,210
ASN00040004,2010-01-07,NA,296,222
ASN00040004,2010-01-08,NA,304,209
ASN00040004,2010-01-09,NA,316,195
ASN00040004,2010-01-10,NA,329,177
ASN00040004,2010-01-11,0,319,173
ASN00040004,2010-01-12,0,326,179
ASN00040004,2010-01-13,0,329,203
ASN00040004,2010-01-14,0,330,184
ASN00040004,2010-01-15,0,317,187
ASN00040004,2010-01-16,0,317,175
ASN00040004,2010-01-17,0,358,193
ASN00040004,2010-01-18,42,380,206
ASN00040004,2010-01-19,0,340,123
ASN00040004,2010-01-20,0,344,155
ASN00040004,2010-01-21,0,346,171
ASN00040004,2010-01-22,0,315,186
ASN00040004,2010-01-23,0,342,171
ASN00040004,2010-01-24,0,349,178
ASN00040004,2010-01-25,0,356,169
ASN00040004,2010-01-26,0,369,181
ASN00040004,2010-01-27,0,373,178
ASN00040004,2010-01-28,0,361,215
ASN00040004,2010-01-29,64,319,200
ASN00040004,2010-01-30,4,324,200
ASN00040004,2010-01-31,80,280,206
ASN00040004,2010-02-01,310,283,214
ASN00040004,2010-02-02,43,283,217
ASN00040004,2010-02-03,0,306,208
ASN00040004,2010-02-04,0,320,200
ASN00040004,2010-02-05,0,330,205
ASN00040004,2010-02-06,NA,330,223
ASN00040004,2010-02-07,NA,263,211
ASN00040004,2010-02-08,78,297,210
ASN00040004,2010-02-09,0,NA,184
ASN00040004,2010-02-10,56,302,NA
ASN00040004,2010-02-11,0,305,185
ASN00040004,2010-02-12,0,320,174
ASN00040004,2010-02-13,0,323,182
ASN00040004,2010-02-14,0,331,192
ASN00040004,2010-02-15,0,366,220
ASN00040004,2010-02-16,940,299,NA
ASN00040004,2010-02-17,270,271,216
ASN00040004,2010-02-18,0,296,218
ASN00040004,2010-02-19,0,289,194
ASN00040004,2010-02-20,NA,292,195
ASN00040004,2010-02-21,NA,277,194
ASN00040004,2010-02-22,2,318,173
ASN00040004,2010-02-23,0,354,199
ASN00040004,2010-02-24,0,303,224
ASN00040004,2010-02-25,0,288,220
ASN00040004,2010-02-26,0,282,170
ASN00040004,2010-02-27,0,281,186
ASN00040004,2010-02-28,110,301,203
ASN00040004,2010-03-01,0,265,224
ASN00040004,2010-03-02,700,239,195
ASN00040004,2010-03-03,386,282,197
ASN00040004,2010-03-04,16,271,196
ASN00040004,2010-03-05,4,273,212
ASN00040004,2010-03-06,NA,257,221
ASN00040004,2010-03-07,NA,272,211
ASN00040004,2010-03-08,18,259,213
ASN00040004,2010-03-09,2,313,189
ASN00040004,2010-03-10,NA,319,214
ASN00040004,2010-03-11,0,296,196
ASN00040004,2010-03-12,0,278,200
ASN00040004,2010-03-13,0,283,161
ASN00040004,2010-03-14,NA,249,179
ASN00040004,2010-03-15,NA,272,165
ASN00040004,2010-03-16,2,284,150
ASN00040004,2010-03-17,0,282,152
ASN00040004,2010-03-18,0,274,166
ASN00040004,2010-03-19,0,281,163
ASN00040004,2010-03-20,NA,283,156
ASN00040004,2010-03-21,NA,290,196
ASN00040004,2010-03-22,0,286,184
ASN00040004,2010-03-23,0,307,179
ASN00040004,2010-03-24,0,302,178
ASN00040004,2010-03-25,0,287,140
ASN00040004,2010-03-26,0,299,167
ASN00040004,2010-03-27,0,302,148
ASN00040004,2010-03-28,0,284,173
ASN00040004,2010-03-29,0,281,181
ASN00040004,2010-03-30,6,283,163
ASN00040004,2010-03-31,0,287,172
ASN00040004,2010-04-01,84,281,198
ASN00040004,2010-04-02,NA,282,177
ASN00040004,2010-04-03,NA,279,155
ASN00040004,2010-04-04,NA,269,156
ASN00040004,2010-04-05,NA,282,135
ASN00040004,2010-04-06,0,272,147
ASN00040004,2010-04-07,0,277,145
ASN00040004,2010-04-08,0,312,149
ASN00040004,2010-04-09,0,302,152
ASN00040004,2010-04-10,0,314,175
ASN00040004,2010-04-11,0,325,182
ASN00040004,2010-04-12,2,256,216
ASN00040004,2010-04-13,18,242,169
ASN00040004,2010-04-14,0,277,111
ASN00040004,2010-04-15,0,280,110
ASN00040004,2010-04-16,0,251,125
ASN00040004,2010-04-17,NA,276,122
ASN00040004,2010-04-18,NA,269,147
ASN00040004,2010-04-19,60,267,155
ASN00040004,2010-04-20,6,250,142
ASN00040004,2010-04-21,92,213,149
ASN00040004,2010-04-22,96,267,144
ASN00040004,2010-04-23,0,278,143
ASN00040004,2010-04-24,0,262,141
ASN00040004,2010-04-25,0,307,158
ASN00040004,2010-04-26,0,257,104
ASN00040004,2010-04-27,0,254,81
ASN00040004,2010-04-28,0,278,127
ASN00040004,2010-04-29,0,297,137
ASN00040004,2010-04-30,0,279,65
ASN00040004,2010-05-01,0,275,122
ASN00040004,2010-05-02,0,274,118
ASN00040004,2010-05-03,0,267,122
ASN00040004,2010-05-04,24,210,172
ASN00040004,2010-05-05,26,270,138
ASN00040004,2010-05-06,2,258,85
ASN00040004,2010-05-07,0,249,62
ASN00040004,2010-05-08,0,262,49
ASN00040004,2010-05-09,0,259,75
ASN00040004,2010-05-10,0,250,105
ASN00040004,2010-05-11,0,263,99
ASN00040004,2010-05-12,44,271,101
ASN00040004,2010-05-13,0,242,48
ASN00040004,2010-05-14,0,258,13
ASN00040004,2010-05-15,0,248,23
ASN00040004,2010-05-16,0,207,66
ASN00040004,2010-05-17,0,211,62
ASN00040004,2010-05-18,0,240,44
ASN00040004,2010-05-19,0,248,41
ASN00040004,2010-05-20,0,235,70
ASN00040004,2010-05-21,42,190,133
ASN00040004,2010-05-22,NA,233,85
ASN00040004,2010-05-23,NA,231,54
ASN00040004,2010-05-24,2,228,119
ASN00040004,2010-05-25,24,212,145
ASN00040004,2010-05-26,2,237,123
ASN00040004,2010-05-27,0,228,100
ASN00040004,2010-05-28,0,228,82
ASN00040004,2010-05-29,NA,204,155
ASN00040004,2010-05-30,NA,205,94
ASN00040004,2010-05-31,0,217,104
ASN00040004,2010-06-01,0,217,61
ASN00040004,2010-06-02,0,178,153
ASN00040004,2010-06-03,62,220,150
ASN00040004,2010-06-04,0,216,58
ASN00040004,2010-06-05,0,249,92
ASN00040004,2010-06-06,0,221,64
ASN00040004,2010-06-07,0,221,26
ASN00040004,2010-06-08,0,226,56
ASN00040004,2010-06-09,0,242,68
ASN00040004,2010-06-10,0,192,73
ASN00040004,2010-06-11,0,203,55
ASN00040004,2010-06-12,0,200,-10
ASN00040004,2010-06-13,0,214,16
ASN00040004,2010-06-14,0,217,68
ASN00040004,2010-06-15,0,227,85
ASN00040004,2010-06-16,0,219,64
ASN00040004,2010-06-17,0,227,52
ASN00040004,2010-06-18,0,208,109
ASN00040004,2010-06-19,0,230,110
ASN00040004,2010-06-20,0,223,8
ASN00040004,2010-06-21,0,228,32
ASN00040004,2010-06-22,0,216,62
ASN00040004,2010-06-23,8,221,52
ASN00040004,2010-06-24,14,221,64
ASN00040004,2010-06-25,2,224,NA
ASN00040004,2010-06-26,0,230,94
ASN00040004,2010-06-27,0,223,93
ASN00040004,2010-06-28,0,198,-3
ASN00040004,2010-06-29,0,162,13
ASN00040004,2010-06-30,2,194,42
ASN00040004,2010-07-01,0,192,87
ASN00040004,2010-07-02,NA,156,72
ASN00040004,2010-07-03,NA,190,111
ASN00040004,2010-07-04,NA,209,-5
ASN00040004,2010-07-05,NA,219,71
ASN00040004,2010-07-06,0,209,111
ASN00040004,2010-07-07,0,169,113
ASN00040004,2010-07-08,18,207,108
ASN00040004,2010-07-09,2,216,97
ASN00040004,2010-07-10,NA,222,57
ASN00040004,2010-07-11,NA,210,67
ASN00040004,2010-07-12,0,239,72
ASN00040004,2010-07-13,0,233,62
ASN00040004,2010-07-14,0,222,77
ASN00040004,2010-07-15,0,216,74
ASN00040004,2010-07-16,0,208,-11
ASN00040004,2010-07-17,0,219,12
ASN00040004,2010-07-18,0,232,7
ASN00040004,2010-07-19,0,219,43
ASN00040004,2010-07-20,30,216,91
ASN00040004,2010-07-21,0,202,82
ASN00040004,2010-07-22,0,204,26
ASN00040004,2010-07-23,NA,214,1
ASN00040004,2010-07-24,NA,226,43
ASN00040004,2010-07-25,NA,204,99
ASN00040004,2010-07-26,42,214,120
ASN00040004,2010-07-27,0,219,71
ASN00040004,2010-07-28,10,215,137
ASN00040004,2010-07-29,154,229,149
ASN00040004,2010-07-30,2,270,147
ASN00040004,2010-07-31,0,264,136
ASN00040004,2010-08-01,0,242,86
ASN00040004,2010-08-02,0,207,58
ASN00040004,2010-08-03,0,206,59
ASN00040004,2010-08-04,0,225,17
ASN00040004,2010-08-05,0,229,18
ASN00040004,2010-08-06,0,221,53
ASN00040004,2010-08-07,0,209,-14
ASN00040004,2010-08-08,0,224,-4
ASN00040004,2010-08-09,0,224,23
ASN00040004,2010-08-10,24,191,126
