id,date,prcp,tmax,tmin
ITM00016253,2010-01-01,122,152,NA
ITM00016253,2010-01-02,109,150,NA
ITM00016253,2010-01-03,0,118,20
ITM00016253,2010-01-04,0,NA,NA
ITM00016253,2010-01-05,61,160,58
ITM00016253,2010-01-06,79,NA,NA
ITM00016253,2010-01-07,51,156,100
ITM00016253,2010-01-08,160,154,NA
ITM00016253,2010-01-09,239,NA,NA
ITM00016253,2010-01-10,130,108,40
ITM00016253,2010-01-11,130,82,NA
ITM00016253,2010-01-12,0,126,22
ITM00016253,2010-01-13,8,84,26
ITM00016253,2010-01-14,0,142,NA
ITM00016253,2010-01-15,0,126,28
ITM00016253,2010-01-16,0,132,NA
ITM00016253,2010-01-17,5,80,40
ITM00016253,2010-01-18,0,NA,50
ITM00016253,2010-01-19,0,136,NA
ITM00016253,2010-01-20,0,110,2
ITM00016253,2010-01-21,0,110,NA
ITM00016253,2010-01-22,0,112,-10
ITM00016253,2010-01-23,0,102,-10
ITM00016253,2010-01-24,0,114,NA
ITM00016253,2010-01-25,0,106,-8
ITM00016253,2010-01-26,0,120,60
ITM00016253,2010-01-27,150,90,NA
ITM00016253,2010-01-28,0,112,26
ITM00016253,2010-01-29,10,124,NA
ITM00016253,2010-01-30,241,132,68
ITM00016253,2010-01-31,5,114,50
ITM00016253,2010-02-01,0,104,0
ITM00016253,2010-02-02,0,106,-20
ITM00016253,2010-02-03,NA,NA,-6
ITM00016253,2010-02-04,0,154,18
ITM00016253,2010-02-05,8,NA,32
ITM00016253,2010-02-06,81,130,NA
ITM00016253,2010-02-07,10,128,30
ITM00016253,2010-02-08,0,136,NA
ITM00016253,2010-02-09,61,100,26
ITM00016253,2010-02-10,239,100,NA
ITM00016253,2010-02-11,51,114,NA
ITM00016253,2010-02-12,61,90,NA
ITM00016253,2010-02-13,0,104,-14
ITM00016253,2010-02-14,20,102,40
ITM00016253,2010-02-15,5,136,20
ITM00016253,2010-02-16,86,112,NA
ITM00016253,2010-02-17,160,140,98
ITM00016253,2010-02-18,0,170,NA
ITM00016253,2010-02-19,160,188,98
ITM00016253,2010-02-20,109,148,NA
ITM00016253,2010-02-21,30,NA,50
ITM00016253,2010-02-22,130,152,78
ITM00016253,2010-02-23,0,172,116
ITM00016253,2010-02-24,51,172,NA
ITM00016253,2010-02-25,0,170,72
ITM00016253,2010-02-26,0,NA,86
ITM00016253,2010-02-27,0,172,80
ITM00016253,2010-02-28,0,204,84
ITM00016253,2010-03-01,0,180,130
ITM00016253,2010-03-02,10,170,NA
ITM00016253,2010-03-03,0,188,NA
ITM00016253,2010-03-04,94,158,NA
ITM00016253,2010-03-05,30,150,NA
ITM00016253,2010-03-06,NA,110,NA
ITM00016253,2010-03-07,0,118,NA
ITM00016253,2010-03-08,0,128,NA
ITM00016253,2010-03-09,119,NA,40
ITM00016253,2010-03-10,150,126,NA
ITM00016253,2010-03-11,81,120,NA
ITM00016253,2010-03-12,5,132,28
ITM00016253,2010-03-13,0,156,36
ITM00016253,2010-03-14,0,150,36
ITM00016253,2010-03-15,0,150,NA
ITM00016253,2010-03-16,0,156,50
ITM00016253,2010-03-17,0,172,NA
ITM00016253,2010-03-18,0,160,26
ITM00016253,2010-03-19,0,164,38
ITM00016253,2010-03-20,0,176,NA
ITM00016253,2010-03-21,0,NA,NA
ITM00016253,2010-03-22,0,NA,118
ITM00016253,2010-03-23,0,192,106
ITM00016253,2010-03-24,0,NA,NA
ITM00016253,2010-03-25,0,184,76
ITM00016253,2010-03-26,0,210,76
ITM00016253,2010-03-27,0,170,NA
ITM00016253,2010-03-28,0,174,40
ITM00016253,2010-03-29,0,170,NA
ITM00016253,2010-03-30,0,NA,60
ITM00016253,2010-03-31,0,158,NA
ITM00016253,2010-04-01,0,180,50
ITM00016253,2010-04-02,0,NA,NA
ITM00016253,2010-04-03,0,176,50
ITM00016253,2010-04-04,20,164,44
ITM00016253,2010-04-05,10,160,NA
ITM00016253,2010-04-06,0,NA,40
ITM00016253,2010-04-07,NA,200,NA
ITM00016253,2010-04-08,NA,218,NA
ITM00016253,2010-04-09,0,182,100
ITM00016253,2010-04-10,0,196,50
ITM00016253,2010-04-11,0,170,98
ITM00016253,2010-04-12,170,186,88
ITM00016253,2010-04-13,15,NA,NA
ITM00016253,2010-04-14,0,162,NA
ITM00016253,2010-04-15,0,184,56
ITM00016253,2010-04-16,0,NA,NA
ITM00016253,2010-04-17,0,200,98
ITM00016253,2010-04-18,140,NA,94
