id,date,prcp,tmax,tmin
PKM00041715,2010-03-23,0,400,225
PKM00041715,2010-03-24,0,385,210
PKM00041715,2010-03-25,0,385,185
PKM00041715,2010-03-26,0,390,195
PKM00041715,2010-03-27,0,385,190
PKM00041715,2010-03-28,0,400,NA
PKM00041715,2010-03-29,0,410,190
PKM00041715,2010-03-30,0,405,220
PKM00041715,2010-03-31,0,390,235
PKM00041715,2010-04-01,0,395,200
PKM00041715,2010-04-02,0,NA,225
PKM00041715,2010-04-03,0,375,220
PKM00041715,2010-04-04,0,NA,230
PKM00041715,2010-04-05,0,400,235
PKM00041715,2010-04-06,0,395,175
PKM00041715,2010-04-07,0,405,215
PKM00041715,2010-04-08,0,415,205
PKM00041715,2010-04-09,0,NA,200
PKM00041715,2010-04-10,0,430,220
PKM00041715,2010-04-11,0,435,225
PKM00041715,2010-04-12,0,420,240
PKM00041715,2010-04-13,0,430,255
PKM00041715,2010-04-14,NA,NA,NA
PKM00041715,2010-04-15,NA,NA,NA
PKM00041715,2010-04-16,NA,NA,NA
PKM00041715,2010-04-17,NA,NA,NA
PKM00041715,2010-04-18,NA,NA,NA
PKM00041715,2010-04-19,NA,NA,NA
PKM00041715,2010-04-20,NA,NA,NA
PKM00041715,2010-04-21,0,395,270
PKM00041715,2010-04-22,0,400,230
PKM00041715,2010-04-23,0,427,240
PKM00041715,2010-04-24,0,422,235
PKM00041715,2010-04-25,NA,NA,NA
PKM00041715,2010-04-26,0,422,260
PKM00041715,2010-04-27,0,418,258
PKM00041715,2010-04-28,20,425,245
PKM00041715,2010-04-29,0,435,NA
PKM00041715,2010-04-30,71,380,230
PKM00041715,2010-05-01,0,410,255
PKM00041715,2010-05-02,0,445,267
PKM00041715,2010-05-03,0,475,265
PKM00041715,2010-05-04,0,450,295
PKM00041715,2010-05-05,0,420,285
PKM00041715,2010-05-06,0,365,285
PKM00041715,2010-05-07,30,380,240
PKM00041715,2010-05-08,0,410,255
PKM00041715,2010-05-09,0,400,265
PKM00041715,2010-05-10,0,435,285
PKM00041715,2010-05-11,0,450,275
PKM00041715,2010-05-12,0,460,270
PKM00041715,2010-05-13,0,460,305
PKM00041715,2010-05-14,0,450,275
PKM00041715,2010-05-15,0,465,275
PKM00041715,2010-05-16,0,475,275
PKM00041715,2010-05-17,0,445,305
PKM00041715,2010-05-18,10,445,285
PKM00041715,2010-05-19,0,455,300
PKM00041715,2010-05-20,0,465,280
PKM00041715,2010-05-21,0,485,270
PKM00041715,2010-05-22,0,500,310
PKM00041715,2010-05-23,0,482,315
PKM00041715,2010-05-24,0,510,325
PKM00041715,2010-05-25,0,520,325
PKM00041715,2010-05-26,0,525,300
PKM00041715,2010-05-27,0,NA,325
PKM00041715,2010-05-28,0,490,350
PKM00041715,2010-05-29,0,463,290
PKM00041715,2010-05-30,0,460,285
PKM00041715,2010-05-31,0,470,290
PKM00041715,2010-06-01,0,455,290
PKM00041715,2010-06-02,0,455,NA
PKM00041715,2010-06-03,41,NA,280
PKM00041715,2010-06-04,NA,NA,NA
PKM00041715,2010-06-05,NA,NA,NA
PKM00041715,2010-06-06,NA,NA,NA
PKM00041715,2010-06-07,0,375,250
PKM00041715,2010-06-08,119,370,205
PKM00041715,2010-06-09,0,410,249
PKM00041715,2010-06-10,0,435,280
PKM00041715,2010-06-11,0,460,295
PKM00041715,2010-06-12,0,450,290
PKM00041715,2010-06-13,0,460,280
PKM00041715,2010-06-14,0,NA,NA
PKM00041715,2010-06-15,10,395,240
PKM00041715,2010-06-16,0,415,273
PKM00041715,2010-06-17,0,440,300
PKM00041715,2010-06-18,0,465,NA
PKM00041715,2010-06-19,0,NA,300
PKM00041715,2010-06-20,NA,NA,NA
PKM00041715,2010-06-21,0,475,310
PKM00041715,2010-06-22,0,455,295
PKM00041715,2010-06-23,0,440,300
PKM00041715,2010-06-24,0,430,305
PKM00041715,2010-06-25,0,430,315
PKM00041715,2010-06-26,0,440,325
PKM00041715,2010-06-27,NA,450,NA
PKM00041715,2010-06-28,0,445,310
PKM00041715,2010-06-29,0,440,300
PKM00041715,2010-06-30,0,395,300
PKM00041715,2010-07-01,0,420,310
PKM00041715,2010-07-02,0,420,315
PKM00041715,2010-07-03,0,425,320
PKM00041715,2010-07-04,0,450,330
PKM00041715,2010-07-05,0,415,NA
PKM00041715,2010-07-06,0,385,NA
PKM00041715,2010-07-07,119,400,260
PKM00041715,2010-07-08,0,410,310
PKM00041715,2010-07-09,0,410,300
PKM00041715,2010-07-10,0,420,310
PKM00041715,2010-07-11,0,445,310
PKM00041715,2010-07-12,0,420,295
PKM00041715,2010-07-13,0,375,290
PKM00041715,2010-07-14,0,400,290
PKM00041715,2010-07-15,0,420,310
PKM00041715,2010-07-16,0,430,320
PKM00041715,2010-07-17,0,445,315
PKM00041715,2010-07-18,0,445,315
PKM00041715,2010-07-19,0,430,320
PKM00041715,2010-07-20,NA,NA,NA
PKM00041715,2010-07-21,NA,NA,NA
PKM00041715,2010-07-22,NA,320,NA
PKM00041715,2010-07-23,620,355,NA
PKM00041715,2010-07-24,0,NA,300
PKM00041715,2010-07-25,0,410,310
PKM00041715,2010-07-26,0,410,310
PKM00041715,2010-07-27,0,400,320
PKM00041715,2010-07-28,569,305,NA
PKM00041715,2010-07-29,10,330,250
PKM00041715,2010-07-30,0,370,275
PKM00041715,2010-07-31,0,375,290
PKM00041715,2010-08-01,0,390,290
PKM00041715,2010-08-02,0,370,275
PKM00041715,2010-08-03,0,345,290
PKM00041715,2010-08-04,211,NA,230
PKM00041715,2010-08-05,391,315,235
PKM00041715,2010-08-06,109,345,245
PKM00041715,2010-08-07,0,340,295
PKM00041715,2010-08-08,0,390,285
PKM00041715,2010-08-09,0,350,285
PKM00041715,2010-08-10,0,390,285
PKM00041715,2010-08-11,0,400,300
PKM00041715,2010-08-12,0,390,305
PKM00041715,2010-08-13,NA,NA,NA
PKM00041715,2010-08-14,NA,NA,NA
PKM00041715,2010-08-15,NA,NA,NA
PKM00041715,2010-08-16,NA,NA,NA
PKM00041715,2010-08-17,NA,NA,NA
PKM00041715,2010-08-18,NA,NA,NA
PKM00041715,2010-08-19,NA,NA,NA
PKM00041715,2010-08-20,NA,NA,NA
PKM00041715,2010-08-21,NA,NA,NA
PKM00041715,2010-08-22,NA,NA,NA
PKM00041715,2010-08-23,NA,NA,NA
PKM00041715,2010-08-24,NA,NA,NA
PKM00041715,2010-08-25,NA,NA,NA
PKM00041715,2010-08-26,NA,NA,NA
PKM00041715,2010-08-27,NA,NA,NA
PKM00041715,2010-08-28,NA,NA,NA
PKM00041715,2010-08-29,NA,NA,NA
PKM00041715,2010-08-30,NA,NA,NA
PKM00041715,2010-08-31,NA,NA,NA
PKM00041715,2010-09-01,NA,NA,NA
PKM00041715,2010-09-02,NA,NA,NA
PKM00041715,2010-09-03,NA,NA,NA
PKM00041715,2010-09-04,NA,NA,NA
PKM00041715,2010-09-05,NA,NA,NA
PKM00041715,2010-09-06,NA,NA,NA
PKM00041715,2010-09-07,NA,NA,NA
PKM00041715,2010-09-08,NA,NA,NA
PKM00041715,2010-09-09,NA,NA,NA
PKM00041715,2010-09-10,NA,NA,NA
PKM00041715,2010-09-11,NA,NA,NA
PKM00041715,2010-09-12,NA,NA,NA
PKM00041715,2010-09-13,NA,NA,NA
PKM00041715,2010-09-14,NA,NA,NA
PKM00041715,2010-09-15,NA,NA,NA
PKM00041715,2010-09-16,NA,NA,NA
PKM00041715,2010-09-17,NA,NA,NA
PKM00041715,2010-09-18,NA,NA,NA
PKM00041715,2010-09-19,0,355,235
PKM00041715,2010-09-20,0,350,240
PKM00041715,2010-09-21,0,340,245
PKM00041715,2010-09-22,0,360,245
PKM00041715,2010-09-23,0,355,250
PKM00041715,2010-09-24,0,350,250
PKM00041715,2010-09-25,0,350,260
PKM00041715,2010-09-26,0,345,265
PKM00041715,2010-09-27,0,345,245
PKM00041715,2010-09-28,0,345,250
PKM00041715,2010-09-29,0,350,250
PKM00041715,2010-09-30,0,365,NA
PKM00041715,2010-10-01,0,360,265
PKM00041715,2010-10-02,0,360,265
PKM00041715,2010-10-03,0,NA,270
PKM00041715,2010-10-04,0,370,265
PKM00041715,2010-10-05,0,NA,265
PKM00041715,2010-10-06,0,NA,250
PKM00041715,2010-10-07,0,NA,NA
PKM00041715,2010-10-08,0,NA,245
PKM00041715,2010-10-09,0,NA,245
PKM00041715,2010-10-10,0,NA,250
PKM00041715,2010-10-11,0,NA,255
PKM00041715,2010-10-12,0,NA,245
PKM00041715,2010-10-13,0,NA,245
PKM00041715,2010-10-14,0,NA,245
PKM00041715,2010-10-15,0,NA,245
PKM00041715,2010-10-16,0,NA,250
PKM00041715,2010-10-17,0,NA,245
PKM00041715,2010-10-18,0,NA,255
PKM00041715,2010-10-19,0,355,NA
PKM00041715,2010-10-20,0,350,245
PKM00041715,2010-10-21,0,350,235
PKM00041715,2010-10-22,0,365,NA
PKM00041715,2010-10-23,0,320,220
PKM00041715,2010-10-24,NA,310,NA
PKM00041715,2010-10-25,0,320,211
PKM00041715,2010-10-26,0,325,215
PKM00041715,2010-10-27,0,320,210
PKM00041715,2010-10-28,0,335,205
PKM00041715,2010-10-29,NA,310,NA
PKM00041715,2010-10-30,0,305,202
PKM00041715,2010-10-31,0,305,NA
PKM00041715,2010-11-01,0,320,NA
PKM00041715,2010-11-02,NA,325,NA
PKM00041715,2010-11-03,0,NA,185
PKM00041715,2010-11-04,0,320,180
PKM00041715,2010-11-05,NA,325,NA
PKM00041715,2010-11-06,0,325,180
PKM00041715,2010-11-07,0,315,190
PKM00041715,2010-11-08,0,315,190
PKM00041715,2010-11-09,NA,315,NA
PKM00041715,2010-11-10,0,315,NA
PKM00041715,2010-11-11,0,315,155
PKM00041715,2010-11-12,0,310,160
PKM00041715,2010-11-13,0,295,160
PKM00041715,2010-11-14,NA,285,NA
PKM00041715,2010-11-15,0,285,NA
PKM00041715,2010-11-16,0,290,137
PKM00041715,2010-11-17,0,290,NA
PKM00041715,2010-11-18,0,280,138
PKM00041715,2010-11-19,0,285,140
PKM00041715,2010-11-20,0,275,135
PKM00041715,2010-11-21,0,270,140
PKM00041715,2010-11-22,0,275,141
PKM00041715,2010-11-23,0,260,NA
PKM00041715,2010-11-24,0,270,135
PKM00041715,2010-11-25,0,270,135
PKM00041715,2010-11-26,NA,NA,NA
PKM00041715,2010-11-27,0,275,100
PKM00041715,2010-11-28,0,270,NA
PKM00041715,2010-11-29,0,265,95
PKM00041715,2010-11-30,0,260,85
PKM00041715,2010-12-01,0,255,90
PKM00041715,2010-12-02,0,245,90
PKM00041715,2010-12-03,0,260,NA
PKM00041715,2010-12-04,0,245,NA
PKM00041715,2010-12-05,NA,NA,NA
PKM00041715,2010-12-06,0,230,100
PKM00041715,2010-12-07,NA,235,NA
PKM00041715,2010-12-08,0,230,90
PKM00041715,2010-12-09,0,245,70
PKM00041715,2010-12-10,0,235,70
PKM00041715,2010-12-11,0,230,NA
PKM00041715,2010-12-12,NA,230,NA
PKM00041715,2010-12-13,0,245,70
PKM00041715,2010-12-14,0,230,70
PKM00041715,2010-12-15,0,235,75
PKM00041715,2010-12-16,0,250,75
PKM00041715,2010-12-17,0,240,70
PKM00041715,2010-12-18,0,230,80
PKM00041715,2010-12-19,0,220,85
PKM00041715,2010-12-20,0,220,80
PKM00041715,2010-12-21,0,230,85
PKM00041715,2010-12-22,0,270,95
PKM00041715,2010-12-23,0,240,100
PKM00041715,2010-12-24,0,215,95
PKM00041715,2010-12-25,0,225,70
PKM00041715,2010-12-26,0,215,70
PKM00041715,2010-12-27,NA,220,NA
PKM00041715,2010-12-28,0,205,NA
PKM00041715,2010-12-29,0,230,100
PKM00041715,2010-12-30,0,230,80
PKM00041715,2010-12-31,0,230,75
PKM00041715,2011-01-01,0,210,65
PKM00041715,2011-01-02,0,200,65
PKM00041715,2011-01-03,0,185,70
PKM00041715,2011-01-04,0,115,65
PKM00041715,2011-01-05,0,120,50
PKM00041715,2011-01-06,0,120,NA
PKM00041715,2011-01-07,0,120,NA
PKM00041715,2011-01-08,0,125,45
PKM00041715,2011-01-09,0,145,45
PKM00041715,2011-01-10,0,160,45
PKM00041715,2011-01-11,0,190,45
PKM00041715,2011-01-12,0,220,50
PKM00041715,2011-01-13,0,230,85
PKM00041715,2011-01-14,0,235,90
PKM00041715,2011-01-15,0,225,NA
PKM00041715,2011-01-16,0,205,50
PKM00041715,2011-01-17,0,220,NA
PKM00041715,2011-01-18,0,245,70
PKM00041715,2011-01-19,0,230,70
PKM00041715,2011-01-20,0,NA,95
PKM00041715,2011-01-21,0,245,NA
PKM00041715,2011-01-22,0,230,115
PKM00041715,2011-01-23,0,240,NA
PKM00041715,2011-01-24,0,255,90
PKM00041715,2011-01-25,0,240,75
PKM00041715,2011-01-26,0,250,75
PKM00041715,2011-01-27,0,230,70
PKM00041715,2011-01-28,0,235,70
PKM00041715,2011-01-29,10,205,75
PKM00041715,2011-01-30,20,205,70
PKM00041715,2011-01-31,0,230,95
PKM00041715,2011-02-01,0,245,100
PKM00041715,2011-02-02,0,265,100
PKM00041715,2011-02-03,0,260,120
PKM00041715,2011-02-04,0,265,125
PKM00041715,2011-02-05,0,250,130
PKM00041715,2011-02-06,0,250,140
PKM00041715,2011-02-07,NA,NA,NA
PKM00041715,2011-02-08,0,245,110
PKM00041715,2011-02-09,0,225,100
PKM00041715,2011-02-10,0,225,105
PKM00041715,2011-02-11,0,260,125
PKM00041715,2011-02-12,0,230,125
PKM00041715,2011-02-13,41,175,125
PKM00041715,2011-02-14,3,230,100
PKM00041715,2011-02-15,0,220,105
PKM00041715,2011-02-16,0,240,115
PKM00041715,2011-02-17,0,245,120
PKM00041715,2011-02-18,20,185,140
PKM00041715,2011-02-19,221,210,120
PKM00041715,2011-02-20,NA,NA,NA
PKM00041715,2011-02-21,NA,220,NA
PKM00041715,2011-02-22,0,235,120
PKM00041715,2011-02-23,20,245,140
PKM00041715,2011-02-24,0,265,150
PKM00041715,2011-02-25,NA,225,NA
PKM00041715,2011-02-26,NA,245,NA
PKM00041715,2011-02-27,NA,235,110
PKM00041715,2011-02-28,0,250,135
PKM00041715,2011-03-01,0,NA,135
PKM00041715,2011-03-02,0,190,125
PKM00041715,2011-03-03,30,210,NA
PKM00041715,2011-03-04,0,225,135
PKM00041715,2011-03-05,NA,NA,NA
PKM00041715,2011-03-06,0,255,NA
PKM00041715,2011-03-07,0,280,NA
PKM00041715,2011-03-08,0,285,NA
PKM00041715,2011-03-09,0,290,120
PKM00041715,2011-03-10,0,300,120
PKM00041715,2011-03-11,0,295,120
PKM00041715,2011-03-12,0,320,135
PKM00041715,2011-03-13,0,340,170
PKM00041715,2011-03-14,0,375,NA
PKM00041715,2011-03-15,0,420,195
PKM00041715,2011-03-16,0,365,190
PKM00041715,2011-03-17,0,375,185
PKM00041715,2011-03-18,0,360,210
PKM00041715,2011-03-19,0,350,210
PKM00041715,2011-03-20,0,335,205
PKM00041715,2011-03-21,0,340,170
PKM00041715,2011-03-22,0,345,175
PKM00041715,2011-03-23,0,350,185
PKM00041715,2011-03-24,0,355,190
PKM00041715,2011-03-25,0,365,205
PKM00041715,2011-03-26,0,385,205
PKM00041715,2011-03-27,0,390,208
PKM00041715,2011-03-28,0,350,215
PKM00041715,2011-03-29,0,350,195
PKM00041715,2011-03-30,0,350,200
PKM00041715,2011-03-31,0,355,NA
PKM00041715,2011-04-01,0,350,200
PKM00041715,2011-04-02,0,340,205
PKM00041715,2011-04-03,0,345,161
PKM00041715,2011-04-04,0,355,160
PKM00041715,2011-04-05,0,340,170
PKM00041715,2011-04-06,0,325,185
PKM00041715,2011-04-07,0,335,210
PKM00041715,2011-04-08,NA,340,NA
PKM00041715,2011-04-09,NA,NA,NA
PKM00041715,2011-04-10,0,330,225
PKM00041715,2011-04-11,0,290,NA
PKM00041715,2011-04-12,0,305,185
PKM00041715,2011-04-13,0,350,195
PKM00041715,2011-04-14,0,365,220
PKM00041715,2011-04-15,0,365,NA
PKM00041715,2011-04-16,0,275,NA
PKM00041715,2011-04-17,30,345,180
PKM00041715,2011-04-18,0,370,NA
PKM00041715,2011-04-19,0,355,195
PKM00041715,2011-04-20,0,380,195
PKM00041715,2011-04-21,0,395,205
PKM00041715,2011-04-22,0,405,215
PKM00041715,2011-04-23,0,445,NA
PKM00041715,2011-04-24,0,420,220
PKM00041715,2011-04-25,0,430,240
PKM00041715,2011-04-26,0,425,215
PKM00041715,2011-04-27,NA,NA,NA
PKM00041715,2011-04-28,NA,NA,NA
PKM00041715,2011-04-29,NA,NA,NA
PKM00041715,2011-04-30,NA,400,NA
PKM00041715,2011-05-01,0,410,250
PKM00041715,2011-05-02,0,440,270
PKM00041715,2011-05-03,0,445,255
PKM00041715,2011-05-04,0,420,260
PKM00041715,2011-05-05,0,425,270
PKM00041715,2011-05-06,0,415,NA
PKM00041715,2011-05-07,0,430,255
PKM00041715,2011-05-08,0,NA,270
PKM00041715,2011-05-09,0,460,260
PKM00041715,2011-05-10,0,465,255
PKM00041715,2011-05-11,0,NA,270
PKM00041715,2011-05-12,0,460,275
PKM00041715,2011-05-13,0,440,270
PKM00041715,2011-05-14,NA,440,NA
PKM00041715,2011-05-15,0,450,290
PKM00041715,2011-05-16,0,455,265
PKM00041715,2011-05-17,0,NA,300
PKM00041715,2011-05-18,0,465,295
PKM00041715,2011-05-19,NA,NA,NA
PKM00041715,2011-05-20,0,495,285
PKM00041715,2011-05-21,0,480,285
PKM00041715,2011-05-22,0,415,285
PKM00041715,2011-05-23,0,420,310
PKM00041715,2011-05-24,0,430,295
PKM00041715,2011-05-25,0,440,300
PKM00041715,2011-05-26,0,430,295
PKM00041715,2011-05-27,10,NA,250
PKM00041715,2011-05-28,0,445,295
PKM00041715,2011-05-29,0,465,295
PKM00041715,2011-05-30,0,485,295
PKM00041715,2011-05-31,0,485,300
PKM00041715,2011-06-01,0,NA,295
PKM00041715,2011-06-02,0,390,305
PKM00041715,2011-06-03,0,430,305
PKM00041715,2011-06-04,0,450,305
PKM00041715,2011-06-05,0,440,305
PKM00041715,2011-06-06,0,485,305
PKM00041715,2011-06-07,0,NA,315
PKM00041715,2011-06-08,0,510,290
PKM00041715,2011-06-09,0,450,290
PKM00041715,2011-06-10,0,445,290
PKM00041715,2011-06-11,0,430,NA
PKM00041715,2011-06-12,0,430,305
PKM00041715,2011-06-13,NA,420,NA
PKM00041715,2011-06-14,0,450,315
PKM00041715,2011-06-15,0,465,300
PKM00041715,2011-06-16,0,440,295
PKM00041715,2011-06-17,0,440,295
PKM00041715,2011-06-18,0,430,305
PKM00041715,2011-06-19,0,440,310
PKM00041715,2011-06-20,0,445,310
PKM00041715,2011-06-21,0,440,305
PKM00041715,2011-06-22,0,455,315
PKM00041715,2011-06-23,0,450,300
PKM00041715,2011-06-24,0,445,305
PKM00041715,2011-06-25,0,440,300
PKM00041715,2011-06-26,0,420,295
PKM00041715,2011-06-27,0,420,295
PKM00041715,2011-06-28,0,435,310
PKM00041715,2011-06-29,0,400,295
PKM00041715,2011-06-30,0,415,300
PKM00041715,2011-07-01,0,410,295
PKM00041715,2011-07-02,0,430,290
PKM00041715,2011-07-03,0,400,295
PKM00041715,2011-07-04,0,385,270
PKM00041715,2011-07-05,0,400,275
PKM00041715,2011-07-06,0,420,295
PKM00041715,2011-07-07,0,440,285
PKM00041715,2011-07-08,0,440,NA
PKM00041715,2011-07-09,310,340,225
PKM00041715,2011-07-10,0,380,270
PKM00041715,2011-07-11,0,395,295
PKM00041715,2011-07-12,0,410,295
PKM00041715,2011-07-13,0,420,300
PKM00041715,2011-07-14,0,415,NA
PKM00041715,2011-07-15,0,410,295
PKM00041715,2011-07-16,0,385,300
PKM00041715,2011-07-17,0,400,290
PKM00041715,2011-07-18,0,425,290
PKM00041715,2011-07-19,NA,NA,NA
PKM00041715,2011-07-20,0,445,300
PKM00041715,2011-07-21,0,NA,285
PKM00041715,2011-07-22,0,410,285
PKM00041715,2011-07-23,0,410,285
PKM00041715,2011-07-24,0,410,300
PKM00041715,2011-07-25,0,425,300
PKM00041715,2011-07-26,0,415,325
PKM00041715,2011-07-27,0,415,320
PKM00041715,2011-07-28,0,400,300
PKM00041715,2011-07-29,0,400,300
PKM00041715,2011-07-30,0,400,300
PKM00041715,2011-07-31,0,400,305
PKM00041715,2011-08-01,0,400,300
PKM00041715,2011-08-02,0,400,NA
PKM00041715,2011-08-03,0,410,290
PKM00041715,2011-08-04,0,405,290
PKM00041715,2011-08-05,0,385,290
PKM00041715,2011-08-06,0,390,295
PKM00041715,2011-08-07,0,NA,294
PKM00041715,2011-08-08,0,400,300
PKM00041715,2011-08-09,33,400,290
PKM00041715,2011-08-10,NA,NA,NA
PKM00041715,2011-08-11,NA,NA,NA
PKM00041715,2011-08-12,0,400,NA
PKM00041715,2011-08-13,224,400,250
PKM00041715,2011-08-14,0,370,280
PKM00041715,2011-08-15,0,375,270
PKM00041715,2011-08-16,0,380,300
PKM00041715,2011-08-17,0,365,275
PKM00041715,2011-08-18,0,370,285
PKM00041715,2011-08-19,0,385,285
PKM00041715,2011-08-20,0,395,285
PKM00041715,2011-08-21,0,395,NA
PKM00041715,2011-08-22,0,395,295
PKM00041715,2011-08-23,0,385,305
PKM00041715,2011-08-24,0,370,290
PKM00041715,2011-08-25,NA,NA,NA
PKM00041715,2011-08-26,NA,NA,NA
PKM00041715,2011-08-27,0,390,NA
PKM00041715,2011-08-28,0,370,295
PKM00041715,2011-08-29,0,380,300
PKM00041715,2011-08-30,0,360,NA
PKM00041715,2011-08-31,43,265,NA
PKM00041715,2011-09-01,0,305,230
PKM00041715,2011-09-02,18,310,260
PKM00041715,2011-09-03,0,NA,260
PKM00041715,2011-09-04,0,365,280
PKM00041715,2011-09-05,0,350,285
PKM00041715,2011-09-06,20,320,240
PKM00041715,2011-09-07,0,340,245
PKM00041715,2011-09-08,0,355,285
PKM00041715,2011-09-09,0,360,285
PKM00041715,2011-09-10,0,350,285
PKM00041715,2011-09-11,0,355,290
PKM00041715,2011-09-12,0,375,NA
PKM00041715,2011-09-13,0,340,NA
PKM00041715,2011-09-14,823,335,245
PKM00041715,2011-09-15,NA,NA,NA
PKM00041715,2011-09-16,NA,NA,NA
PKM00041715,2011-09-17,0,340,NA
PKM00041715,2011-09-18,0,345,270
PKM00041715,2011-09-19,0,345,NA
PKM00041715,2011-09-20,0,345,260
PKM00041715,2011-09-21,0,350,265
PKM00041715,2011-09-22,0,345,260
PKM00041715,2011-09-23,0,340,265
PKM00041715,2011-09-24,0,350,255
PKM00041715,2011-09-25,0,345,260
PKM00041715,2011-09-26,0,340,NA
PKM00041715,2011-09-27,0,345,250
PKM00041715,2011-09-28,0,345,260
PKM00041715,2011-09-29,0,345,250
PKM00041715,2011-09-30,0,350,255
PKM00041715,2011-10-01,0,345,255
PKM00041715,2011-10-02,0,345,250
PKM00041715,2011-10-03,0,345,240
PKM00041715,2011-10-04,0,340,240
PKM00041715,2011-10-05,0,340,245
PKM00041715,2011-10-06,0,340,250
PKM00041715,2011-10-07,0,340,245
PKM00041715,2011-10-08,0,345,235
PKM00041715,2011-10-09,0,340,250
PKM00041715,2011-10-10,0,340,240
PKM00041715,2011-10-11,0,350,245
PKM00041715,2011-10-12,0,340,235
PKM00041715,2011-10-13,0,350,235
PKM00041715,2011-10-14,0,355,215
PKM00041715,2011-10-15,0,345,NA
PKM00041715,2011-10-16,0,345,205
PKM00041715,2011-10-17,0,350,NA
PKM00041715,2011-10-18,0,350,210
PKM00041715,2011-10-19,0,345,210
PKM00041715,2011-10-20,0,345,210
PKM00041715,2011-10-21,0,340,210
PKM00041715,2011-10-22,0,335,210
PKM00041715,2011-10-23,0,300,205
PKM00041715,2011-10-24,0,310,200
PKM00041715,2011-10-25,0,305,195
PKM00041715,2011-10-26,0,310,185
PKM00041715,2011-10-27,0,315,175
PKM00041715,2011-10-28,0,315,185
PKM00041715,2011-10-29,0,320,185
PKM00041715,2011-10-30,0,320,185
PKM00041715,2011-10-31,0,330,190
PKM00041715,2011-11-01,0,325,NA
PKM00041715,2011-11-02,0,325,195
PKM00041715,2011-11-03,0,320,200
PKM00041715,2011-11-04,0,325,210
PKM00041715,2011-11-05,0,325,210
PKM00041715,2011-11-06,0,320,215
PKM00041715,2011-11-07,0,335,NA
PKM00041715,2011-11-08,0,340,210
PKM00041715,2011-11-09,0,275,200
PKM00041715,2011-11-10,0,270,210
PKM00041715,2011-11-11,0,305,195
