id,date,prcp,tmax,tmin
SPE00120305,2010-01-01,0,88,36
SPE00120305,2010-01-02,0,80,13
SPE00120305,2010-01-03,57,80,15
SPE00120305,2010-01-04,82,103,70
SPE00120305,2010-01-05,33,115,56
SPE00120305,2010-01-06,57,80,28
SPE00120305,2010-01-07,31,43,5
SPE00120305,2010-01-08,0,27,-2
SPE00120305,2010-01-09,0,24,-34
SPE00120305,2010-01-10,58,5,-63
SPE00120305,2010-01-11,1,11,-80
SPE00120305,2010-01-12,110,60,0
SPE00120305,2010-01-13,97,82,10
SPE00120305,2010-01-14,0,114,58
SPE00120305,2010-01-15,0,96,3
SPE00120305,2010-01-16,2,100,40
SPE00120305,2010-01-17,2,105,70
SPE00120305,2010-01-18,3,147,76
SPE00120305,2010-01-19,7,122,62
SPE00120305,2010-01-20,0,131,32
SPE00120305,2010-01-21,0,100,0
SPE00120305,2010-01-22,3,108,5
SPE00120305,2010-01-23,0,126,62
SPE00120305,2010-01-24,0,132,42
SPE00120305,2010-01-25,7,94,4
SPE00120305,2010-01-26,0,94,-3
SPE00120305,2010-01-27,0,60,-16
SPE00120305,2010-01-28,0,110,-50
SPE00120305,2010-01-29,0,126,-25
SPE00120305,2010-01-30,0,110,-10
SPE00120305,2010-01-31,0,114,5
SPE00120305,2010-02-01,0,108,3
SPE00120305,2010-02-02,0,121,-34
SPE00120305,2010-02-03,5,140,-36
SPE00120305,2010-02-04,20,100,58
SPE00120305,2010-02-05,1,125,60
SPE00120305,2010-02-06,0,152,42
SPE00120305,2010-02-07,7,153,11
SPE00120305,2010-02-08,52,125,50
SPE00120305,2010-02-09,0,104,35
SPE00120305,2010-02-10,0,73,-6
SPE00120305,2010-02-11,0,54,-20
SPE00120305,2010-02-12,0,70,-29
SPE00120305,2010-02-13,0,50,-43
SPE00120305,2010-02-14,0,62,-50
SPE00120305,2010-02-15,160,30,-22
SPE00120305,2010-02-16,250,69,5
SPE00120305,2010-02-17,0,112,69
SPE00120305,2010-02-18,4,90,16
SPE00120305,2010-02-19,0,90,12
SPE00120305,2010-02-20,16,103,-16
SPE00120305,2010-02-21,116,68,14
SPE00120305,2010-02-22,60,125,65
SPE00120305,2010-02-23,69,120,62
SPE00120305,2010-02-24,2,140,65
SPE00120305,2010-02-25,69,136,84
SPE00120305,2010-02-26,44,122,40
SPE00120305,2010-02-27,9,205,64
SPE00120305,2010-02-28,29,130,50
SPE00120305,2010-03-01,0,135,49
SPE00120305,2010-03-02,57,158,20
SPE00120305,2010-03-03,15,144,62
SPE00120305,2010-03-04,0,156,26
SPE00120305,2010-03-05,347,96,35
SPE00120305,2010-03-06,24,64,15
SPE00120305,2010-03-07,24,90,42
SPE00120305,2010-03-08,0,58,-12
SPE00120305,2010-03-09,0,95,-18
SPE00120305,2010-03-10,0,75,-8
SPE00120305,2010-03-11,0,80,-35
SPE00120305,2010-03-12,0,68,4
SPE00120305,2010-03-13,0,106,-35
SPE00120305,2010-03-14,0,140,-5
SPE00120305,2010-03-15,0,174,-24
SPE00120305,2010-03-16,0,185,-6
SPE00120305,2010-03-17,0,195,15
SPE00120305,2010-03-18,0,184,47
SPE00120305,2010-03-19,6,165,56
SPE00120305,2010-03-20,0,195,101
SPE00120305,2010-03-21,5,170,76
SPE00120305,2010-03-22,0,200,51
SPE00120305,2010-03-23,1,191,57
SPE00120305,2010-03-24,86,193,84
SPE00120305,2010-03-25,33,140,75
SPE00120305,2010-03-26,0,130,42
SPE00120305,2010-03-27,0,170,52
SPE00120305,2010-03-28,0,195,45
SPE00120305,2010-03-29,15,142,63
SPE00120305,2010-03-30,0,142,50
SPE00120305,2010-03-31,2,146,28
SPE00120305,2010-04-01,0,139,35
SPE00120305,2010-04-02,0,160,10
SPE00120305,2010-04-03,26,137,50
SPE00120305,2010-04-04,0,160,30
SPE00120305,2010-04-05,0,195,15
SPE00120305,2010-04-06,0,194,36
