id,date,prcp,tmax,tmin
USW00093993,2010-01-01,0,56,-83
USW00093993,2010-01-02,0,6,-67
USW00093993,2010-01-03,10,-17,-56
USW00093993,2010-01-04,NA,NA,NA
USW00093993,2010-01-05,0,-50,-150
USW00093993,2010-01-06,NA,NA,NA
USW00093993,2010-01-07,0,-28,-144
USW00093993,2010-01-08,0,-106,-172
USW00093993,2010-01-09,0,-56,-167
USW00093993,2010-01-10,0,11,-161
USW00093993,2010-01-11,0,94,-39
USW00093993,2010-01-12,0,72,-83
USW00093993,2010-01-13,0,122,-78
USW00093993,2010-01-14,3,89,50
USW00093993,2010-01-15,3,111,50
USW00093993,2010-01-16,23,111,50
USW00093993,2010-01-17,0,89,-11
USW00093993,2010-01-18,0,150,-39
USW00093993,2010-01-19,33,189,11
USW00093993,2010-01-20,122,183,89
USW00093993,2010-01-21,157,122,44
USW00093993,2010-01-22,0,156,28
USW00093993,2010-01-23,89,106,89
USW00093993,2010-01-24,46,89,11
USW00093993,2010-01-25,0,39,-11
USW00093993,2010-01-26,0,56,-39
USW00093993,2010-01-27,0,106,-33
USW00093993,2010-01-28,155,89,-11
USW00093993,2010-01-29,165,-6,-61
USW00093993,2010-01-30,3,-33,-89
USW00093993,2010-01-31,0,17,-83
USW00093993,2010-02-01,0,33,-89
USW00093993,2010-02-02,0,39,-56
USW00093993,2010-02-03,0,83,-67
USW00093993,2010-02-04,89,33,6
USW00093993,2010-02-05,41,33,6
USW00093993,2010-02-06,0,33,6
USW00093993,2010-02-07,0,39,0
USW00093993,2010-02-08,104,22,-44
USW00093993,2010-02-09,0,-22,-139
USW00093993,2010-02-10,0,6,-111
USW00093993,2010-02-11,0,28,-44
USW00093993,2010-02-12,0,44,-33
USW00093993,2010-02-13,0,89,-22
USW00093993,2010-02-14,0,33,-61
USW00093993,2010-02-15,0,-17,-78
USW00093993,2010-02-16,0,11,-72
USW00093993,2010-02-17,0,72,-78
USW00093993,2010-02-18,0,133,-89
USW00093993,2010-02-19,0,144,-33
USW00093993,2010-02-20,0,150,56
USW00093993,2010-02-21,147,122,6
USW00093993,2010-02-22,0,11,-28
USW00093993,2010-02-23,NA,NA,NA
USW00093993,2010-02-24,0,44,-89
USW00093993,2010-02-25,0,94,-89
USW00093993,2010-02-26,0,78,-28
USW00093993,2010-02-27,0,100,-56
USW00093993,2010-02-28,0,111,-78
USW00093993,2010-03-01,0,78,-11
USW00093993,2010-03-02,0,22,-56
USW00093993,2010-03-03,0,100,-78
USW00093993,2010-03-04,0,139,-78
USW00093993,2010-03-05,0,189,-33
USW00093993,2010-03-06,0,183,56
USW00093993,2010-03-07,0,206,33
USW00093993,2010-03-08,48,178,22
USW00093993,2010-03-09,0,200,67
USW00093993,2010-03-10,8,233,33
USW00093993,2010-03-11,0,94,28
USW00093993,2010-03-12,18,67,17
USW00093993,2010-03-13,0,89,28
USW00093993,2010-03-14,0,106,67
USW00093993,2010-03-15,0,156,72
USW00093993,2010-03-16,0,128,22
USW00093993,2010-03-17,0,72,50
USW00093993,2010-03-18,0,167,11
USW00093993,2010-03-19,0,194,-11
USW00093993,2010-03-20,401,NA,-11
USW00093993,2010-03-21,173,22,-17
USW00093993,2010-03-22,0,100,-17
USW00093993,2010-03-23,NA,200,-28
USW00093993,2010-03-24,71,172,50
USW00093993,2010-03-25,152,122,0
USW00093993,2010-03-26,0,161,-28
USW00093993,2010-03-27,3,189,72
USW00093993,2010-03-28,0,122,11
USW00093993,2010-03-29,0,183,-17
USW00093993,2010-03-30,0,250,6
USW00093993,2010-03-31,0,278,156
USW00093993,2010-04-01,0,261,156
USW00093993,2010-04-02,234,200,106
USW00093993,2010-04-03,NA,206,39
USW00093993,2010-04-04,0,250,78
USW00093993,2010-04-05,0,239,178
USW00093993,2010-04-06,0,239,167
USW00093993,2010-04-07,18,206,72
USW00093993,2010-04-08,0,161,22
USW00093993,2010-04-09,0,217,6
USW00093993,2010-04-10,0,233,28
USW00093993,2010-04-11,0,250,50
USW00093993,2010-04-12,0,261,61
USW00093993,2010-04-13,0,267,56
USW00093993,2010-04-14,0,267,89
USW00093993,2010-04-15,0,267,89
USW00093993,2010-04-16,0,244,94
USW00093993,2010-04-17,15,150,100
USW00093993,2010-04-18,38,161,100
USW00093993,2010-04-19,5,178,61
USW00093993,2010-04-20,0,211,28
USW00093993,2010-04-21,0,200,78
USW00093993,2010-04-22,0,261,94
USW00093993,2010-04-23,3,228,117
USW00093993,2010-04-24,414,194,111
USW00093993,2010-04-25,0,183,89
USW00093993,2010-04-26,5,167,72
USW00093993,2010-04-27,0,150,44
USW00093993,2010-04-28,0,217,17
USW00093993,2010-04-29,0,267,161
USW00093993,2010-04-30,206,239,128
USW00093993,2010-05-01,5,217,106
USW00093993,2010-05-02,0,217,94
USW00093993,2010-05-03,0,261,106
USW00093993,2010-05-04,0,267,83
USW00093993,2010-05-05,0,278,128
USW00093993,2010-05-06,0,294,128
USW00093993,2010-05-07,0,244,106
USW00093993,2010-05-08,0,178,39
USW00093993,2010-05-09,8,183,83
USW00093993,2010-05-10,295,194,100
