id,date,prcp,tmax,tmin
IN009120400,2010-01-01,NA,346,229
IN009120400,2010-01-02,NA,346,230
IN009120400,2010-01-03,NA,343,NA
IN009120400,2010-01-04,NA,344,187
IN009120400,2010-01-05,NA,342,199
IN009120400,2010-01-06,NA,330,213
IN009120400,2010-01-07,NA,341,214
IN009120400,2010-01-08,NA,329,210
IN009120400,2010-01-09,NA,350,214
IN009120400,2010-01-10,NA,343,235
IN009120400,2010-01-11,NA,309,239
IN009120400,2010-01-12,5,323,239
IN009120400,2010-01-13,0,332,237
IN009120400,2010-01-14,NA,350,236
IN009120400,2010-01-15,20,322,240
IN009120400,2010-01-16,0,347,239
IN009120400,2010-01-17,NA,356,239
IN009120400,2010-01-18,NA,339,NA
IN009120400,2010-01-19,NA,326,161
IN009120400,2010-01-20,NA,312,200
IN009120400,2010-01-21,NA,342,196
IN009120400,2010-01-22,NA,335,NA
IN009120400,2010-01-23,NA,341,NA
IN009120400,2010-01-24,NA,329,182
IN009120400,2010-01-25,NA,311,194
IN009120400,2010-01-26,NA,322,199
IN009120400,2010-01-27,NA,320,219
IN009120400,2010-01-28,NA,327,209
IN009120400,2010-01-29,NA,329,215
IN009120400,2010-01-30,NA,338,214
IN009120400,2010-01-31,NA,346,204
IN009120400,2010-02-01,NA,316,190
IN009120400,2010-02-02,NA,335,203
IN009120400,2010-02-03,NA,321,199
IN009120400,2010-02-04,NA,331,NA
IN009120400,2010-02-05,NA,338,198
IN009120400,2010-02-06,NA,363,200
IN009120400,2010-02-07,NA,355,NA
IN009120400,2010-02-08,NA,338,199
IN009120400,2010-02-09,NA,336,194
IN009120400,2010-02-10,NA,321,204
IN009120400,2010-02-11,NA,322,219
IN009120400,2010-02-12,NA,328,214
IN009120400,2010-02-13,NA,326,218
IN009120400,2010-02-14,NA,332,219
IN009120400,2010-02-15,NA,332,218
IN009120400,2010-02-16,NA,334,214
IN009120400,2010-02-17,NA,317,227
IN009120400,2010-02-18,NA,324,226
IN009120400,2010-02-19,NA,339,244
IN009120400,2010-02-20,NA,330,239
IN009120400,2010-02-21,NA,331,187
IN009120400,2010-02-22,NA,331,227
IN009120400,2010-02-23,NA,318,233
IN009120400,2010-02-24,NA,325,224
IN009120400,2010-02-25,NA,327,203
IN009120400,2010-02-26,NA,340,187
IN009120400,2010-02-27,NA,331,201
IN009120400,2010-02-28,NA,319,241
IN009120400,2010-03-01,NA,326,230
IN009120400,2010-03-02,NA,324,237
IN009120400,2010-03-03,NA,331,NA
IN009120400,2010-03-04,NA,328,NA
IN009120400,2010-03-05,NA,327,226
IN009120400,2010-03-06,NA,316,221
IN009120400,2010-03-07,NA,320,228
IN009120400,2010-03-08,NA,341,214
IN009120400,2010-03-09,NA,330,235
IN009120400,2010-03-10,NA,331,248
IN009120400,2010-03-11,NA,369,229
IN009120400,2010-03-12,NA,351,230
IN009120400,2010-03-13,NA,356,224
IN009120400,2010-03-14,NA,331,229
IN009120400,2010-03-15,NA,350,244
IN009120400,2010-03-16,NA,334,236
IN009120400,2010-03-17,NA,337,252
IN009120400,2010-03-18,NA,332,243
IN009120400,2010-03-19,NA,344,234
IN009120400,2010-03-20,NA,336,220
IN009120400,2010-03-21,NA,334,256
IN009120400,2010-03-22,NA,332,260
IN009120400,2010-03-23,NA,338,NA
IN009120400,2010-03-24,NA,333,249
IN009120400,2010-03-25,NA,340,249
IN009120400,2010-03-26,NA,331,248
IN009120400,2010-03-27,NA,332,248
IN009120400,2010-03-28,NA,331,NA
IN009120400,2010-03-29,NA,330,249
IN009120400,2010-03-30,NA,331,250
IN009120400,2010-03-31,NA,332,247
IN009120400,2010-04-01,NA,331,229
IN009120400,2010-04-02,NA,335,220
IN009120400,2010-04-03,NA,339,229
IN009120400,2010-04-04,NA,341,233
IN009120400,2010-04-05,NA,338,263
IN009120400,2010-04-06,NA,346,260
IN009120400,2010-04-07,NA,340,259
IN009120400,2010-04-08,NA,336,260
IN009120400,2010-04-09,NA,347,260
IN009120400,2010-04-10,NA,340,258
IN009120400,2010-04-11,NA,339,273
IN009120400,2010-04-12,NA,340,279
IN009120400,2010-04-13,NA,348,259
IN009120400,2010-04-14,NA,339,NA
IN009120400,2010-04-15,180,338,226
IN009120400,2010-04-16,0,337,259
IN009120400,2010-04-17,NA,345,256
IN009120400,2010-04-18,NA,352,270
IN009120400,2010-04-19,NA,346,281
IN009120400,2010-04-20,NA,341,265
IN009120400,2010-04-21,NA,343,273
IN009120400,2010-04-22,NA,350,269
IN009120400,2010-04-23,NA,349,248
IN009120400,2010-04-24,NA,345,250
IN009120400,2010-04-25,NA,351,267
IN009120400,2010-04-26,NA,347,NA
IN009120400,2010-04-27,5,356,242
IN009120400,2010-04-28,0,351,NA
IN009120400,2010-04-29,41,345,242
IN009120400,2010-04-30,5,271,254
IN009120400,2010-05-01,20,337,236
IN009120400,2010-05-02,0,346,NA
IN009120400,2010-05-03,41,351,234
IN009120400,2010-05-04,0,342,254
IN009120400,2010-05-05,NA,351,269
IN009120400,2010-05-06,NA,345,261
IN009120400,2010-05-07,NA,341,290
IN009120400,2010-05-08,NA,348,277
IN009120400,2010-05-09,NA,356,284
IN009120400,2010-05-10,NA,347,283
IN009120400,2010-05-11,NA,348,284
IN009120400,2010-05-12,NA,345,279
IN009120400,2010-05-13,NA,348,NA
IN009120400,2010-05-14,NA,348,259
IN009120400,2010-05-15,NA,345,269
IN009120400,2010-05-16,NA,350,NA
IN009120400,2010-05-17,NA,347,274
IN009120400,2010-05-18,NA,350,NA
IN009120400,2010-05-19,259,335,230
IN009120400,2010-05-20,0,334,293
IN009120400,2010-05-21,NA,340,290
IN009120400,2010-05-22,NA,338,270
IN009120400,2010-05-23,NA,340,NA
IN009120400,2010-05-24,5,339,250
IN009120400,2010-05-25,0,342,267
IN009120400,2010-05-26,NA,346,271
IN009120400,2010-05-27,NA,348,265
IN009120400,2010-05-28,NA,344,284
IN009120400,2010-05-29,NA,344,264
IN009120400,2010-05-30,NA,344,NA
IN009120400,2010-05-31,351,318,240
IN009120400,2010-06-01,20,325,250
IN009120400,2010-06-02,3,339,262
IN009120400,2010-06-03,0,343,273
IN009120400,2010-06-04,3,346,279
IN009120400,2010-06-05,0,347,NA
IN009120400,2010-06-06,51,332,259
IN009120400,2010-06-07,89,303,NA
IN009120400,2010-06-08,5,317,230
IN009120400,2010-06-09,10,330,255
IN009120400,2010-06-10,0,328,NA
IN009120400,2010-06-11,0,332,259
IN009120400,2010-06-12,51,305,NA
IN009120400,2010-06-13,340,NA,240
IN009120400,2010-06-14,589,289,250
IN009120400,2010-06-15,650,284,245
IN009120400,2010-06-16,NA,301,245
IN009120400,2010-06-17,551,285,246
IN009120400,2010-06-18,290,294,249
IN009120400,2010-06-19,521,293,247
IN009120400,2010-06-20,351,301,244
IN009120400,2010-06-21,0,314,NA
IN009120400,2010-06-22,351,NA,247
IN009120400,2010-06-23,551,292,240
IN009120400,2010-06-24,191,261,230
IN009120400,2010-06-25,970,283,233
IN009120400,2010-06-26,1400,265,NA
IN009120400,2010-06-27,919,309,235
IN009120400,2010-06-28,10,307,248
IN009120400,2010-06-29,71,315,242
IN009120400,2010-06-30,239,289,239
IN009120400,2010-07-01,99,252,NA
IN009120400,2010-07-02,2019,258,221
IN009120400,2010-07-03,0,260,NA
IN009120400,2010-07-04,320,304,239
IN009120400,2010-07-05,541,280,NA
IN009120400,2010-07-06,259,286,231
IN009120400,2010-07-07,790,294,243
IN009120400,2010-07-08,361,300,240
IN009120400,2010-07-09,99,300,239
IN009120400,2010-07-10,79,312,245
IN009120400,2010-07-11,5,308,249
IN009120400,2010-07-12,41,308,251
IN009120400,2010-07-13,8,303,252
IN009120400,2010-07-14,109,298,243
IN009120400,2010-07-15,201,286,237
IN009120400,2010-07-16,1140,278,234
IN009120400,2010-07-17,399,284,230
IN009120400,2010-07-18,729,276,229
IN009120400,2010-07-19,701,261,239
IN009120400,2010-07-20,1049,NA,232
IN009120400,2010-07-21,1341,272,224
IN009120400,2010-07-22,770,NA,234
IN009120400,2010-07-23,310,302,234
IN009120400,2010-07-24,170,296,238
IN009120400,2010-07-25,429,271,240
IN009120400,2010-07-26,531,290,234
IN009120400,2010-07-27,279,290,241
IN009120400,2010-07-28,170,274,NA
IN009120400,2010-07-29,800,257,235
IN009120400,2010-07-30,950,NA,229
IN009120400,2010-07-31,1890,281,234
IN009120400,2010-08-01,381,295,234
IN009120400,2010-08-02,130,301,240
IN009120400,2010-08-03,211,293,NA
IN009120400,2010-08-04,89,304,243
IN009120400,2010-08-05,8,360,255
IN009120400,2010-08-06,10,295,258
IN009120400,2010-08-07,249,292,244
IN009120400,2010-08-08,130,303,250
IN009120400,2010-08-09,8,304,259
IN009120400,2010-08-10,30,306,251
IN009120400,2010-08-11,559,291,233
IN009120400,2010-08-12,8,296,240
IN009120400,2010-08-13,89,289,235
IN009120400,2010-08-14,79,295,235
IN009120400,2010-08-15,0,292,244
IN009120400,2010-08-16,3,267,NA
IN009120400,2010-08-17,579,277,234
IN009120400,2010-08-18,551,283,234
IN009120400,2010-08-19,279,289,228
IN009120400,2010-08-20,79,291,239
IN009120400,2010-08-21,30,294,239
IN009120400,2010-08-22,340,290,230
IN009120400,2010-08-23,20,298,245
IN009120400,2010-08-24,71,266,NA
IN009120400,2010-08-25,191,256,234
IN009120400,2010-08-26,290,255,229
IN009120400,2010-08-27,409,266,234
IN009120400,2010-08-28,211,288,239
IN009120400,2010-08-29,221,287,244
IN009120400,2010-08-30,20,286,NA
IN009120400,2010-08-31,759,280,228
IN009120400,2010-09-01,130,286,234
IN009120400,2010-09-02,119,299,241
IN009120400,2010-09-03,249,301,NA
IN009120400,2010-09-04,361,294,237
IN009120400,2010-09-05,239,296,242
IN009120400,2010-09-06,239,275,234
IN009120400,2010-09-07,391,295,234
IN009120400,2010-09-08,279,286,235
IN009120400,2010-09-09,269,294,234
IN009120400,2010-09-10,231,296,242
IN009120400,2010-09-11,239,294,228
IN009120400,2010-09-12,10,297,244
IN009120400,2010-09-13,191,301,235
IN009120400,2010-09-14,8,291,242
IN009120400,2010-09-15,351,280,236
IN009120400,2010-09-16,589,298,232
IN009120400,2010-09-17,490,291,238
IN009120400,2010-09-18,61,300,237
IN009120400,2010-09-19,30,300,NA
IN009120400,2010-09-20,3,296,229
IN009120400,2010-09-21,0,310,223
IN009120400,2010-09-22,211,305,228
IN009120400,2010-09-23,0,318,NA
IN009120400,2010-09-24,330,305,224
IN009120400,2010-09-25,0,313,239
IN009120400,2010-09-26,0,304,NA
IN009120400,2010-09-27,109,328,228
IN009120400,2010-09-28,521,308,235
IN009120400,2010-09-29,61,321,238
IN009120400,2010-09-30,140,NA,NA
IN009120400,2010-10-01,589,319,226
IN009120400,2010-10-02,0,301,259
IN009120400,2010-10-03,41,319,244
IN009120400,2010-10-04,89,312,235
