id,date,prcp,tmax,tmin
AGM00060360,2010-04-04,0,225,132
AGM00060360,2010-04-05,0,176,75
AGM00060360,2010-04-06,0,184,80
AGM00060360,2010-04-07,0,225,131
AGM00060360,2010-04-08,0,197,NA
AGM00060360,2010-04-09,0,NA,104
AGM00060360,2010-04-10,79,177,NA
AGM00060360,2010-04-11,3,190,64
AGM00060360,2010-04-12,0,182,106
AGM00060360,2010-04-13,0,194,85
AGM00060360,2010-04-14,0,234,85
AGM00060360,2010-04-15,0,206,NA
AGM00060360,2010-04-16,10,197,148
AGM00060360,2010-04-17,51,NA,NA
AGM00060360,2010-04-18,30,174,NA
AGM00060360,2010-04-19,5,195,NA
AGM00060360,2010-04-20,0,206,80
AGM00060360,2010-04-21,0,214,81
AGM00060360,2010-04-22,0,235,136
AGM00060360,2010-04-23,140,215,NA
AGM00060360,2010-04-24,0,225,NA
AGM00060360,2010-04-25,0,214,99
AGM00060360,2010-04-26,0,224,NA
AGM00060360,2010-04-27,0,234,NA
AGM00060360,2010-04-28,0,205,100
AGM00060360,2010-04-29,0,214,80
AGM00060360,2010-04-30,0,265,NA
AGM00060360,2010-05-01,0,306,137
AGM00060360,2010-05-02,10,236,159
AGM00060360,2010-05-03,20,247,127
AGM00060360,2010-05-04,0,170,NA
AGM00060360,2010-05-05,0,207,94
AGM00060360,2010-05-06,0,210,70
AGM00060360,2010-05-07,0,199,108
AGM00060360,2010-05-08,30,235,114
AGM00060360,2010-05-09,0,302,96
AGM00060360,2010-05-10,0,256,150
AGM00060360,2010-05-11,0,264,140
AGM00060360,2010-05-12,0,247,116
AGM00060360,2010-05-13,30,241,129
AGM00060360,2010-05-14,30,204,NA
AGM00060360,2010-05-15,130,221,106
AGM00060360,2010-05-16,5,235,94
AGM00060360,2010-05-17,0,214,NA
AGM00060360,2010-05-18,0,213,90
AGM00060360,2010-05-19,0,233,89
AGM00060360,2010-05-20,0,227,121
AGM00060360,2010-05-21,0,226,NA
AGM00060360,2010-05-22,0,222,73
AGM00060360,2010-05-23,20,224,NA
AGM00060360,2010-05-24,5,226,NA
AGM00060360,2010-05-25,0,264,104
AGM00060360,2010-05-26,0,325,140
AGM00060360,2010-05-27,0,251,154
AGM00060360,2010-05-28,0,261,168
AGM00060360,2010-05-29,30,198,169
AGM00060360,2010-05-30,0,248,NA
AGM00060360,2010-05-31,0,306,143
AGM00060360,2010-06-01,0,253,NA
AGM00060360,2010-06-02,0,276,140
AGM00060360,2010-06-03,0,260,148
AGM00060360,2010-06-04,0,245,134
AGM00060360,2010-06-05,0,269,NA
AGM00060360,2010-06-06,0,265,121
AGM00060360,2010-06-07,0,284,162
AGM00060360,2010-06-08,0,256,NA
AGM00060360,2010-06-09,0,324,NA
AGM00060360,2010-06-10,0,282,164
AGM00060360,2010-06-11,0,260,NA
AGM00060360,2010-06-12,0,267,NA
AGM00060360,2010-06-13,0,267,NA
AGM00060360,2010-06-14,0,380,192
AGM00060360,2010-06-15,140,262,NA
AGM00060360,2010-06-16,30,272,151
AGM00060360,2010-06-17,0,265,180
AGM00060360,2010-06-18,0,265,NA
AGM00060360,2010-06-19,0,255,144
AGM00060360,2010-06-20,5,NA,149
AGM00060360,2010-06-21,0,244,136
AGM00060360,2010-06-22,0,244,116
AGM00060360,2010-06-23,0,244,125
AGM00060360,2010-06-24,0,NA,123
AGM00060360,2010-06-25,0,254,101
AGM00060360,2010-06-26,0,262,NA
AGM00060360,2010-06-27,10,277,175
AGM00060360,2010-06-28,0,282,167
AGM00060360,2010-06-29,0,285,NA
AGM00060360,2010-06-30,0,285,NA
AGM00060360,2010-07-01,0,295,163
AGM00060360,2010-07-02,0,284,NA
AGM00060360,2010-07-03,0,294,186
AGM00060360,2010-07-04,0,300,NA
AGM00060360,2010-07-05,0,301,196
AGM00060360,2010-07-06,0,323,189
AGM00060360,2010-07-07,0,296,177
AGM00060360,2010-07-08,0,295,160
AGM00060360,2010-07-09,0,295,161
AGM00060360,2010-07-10,0,305,187
AGM00060360,2010-07-11,0,316,186
AGM00060360,2010-07-12,0,311,209
AGM00060360,2010-07-13,0,293,NA
AGM00060360,2010-07-14,0,NA,202
AGM00060360,2010-07-15,0,331,NA
AGM00060360,2010-07-16,0,310,195
AGM00060360,2010-07-17,0,331,187
AGM00060360,2010-07-18,0,310,218
AGM00060360,2010-07-19,0,320,200
AGM00060360,2010-07-20,0,321,NA
AGM00060360,2010-07-21,0,NA,195
AGM00060360,2010-07-22,0,393,221
AGM00060360,2010-07-23,0,358,240
AGM00060360,2010-07-24,0,306,NA
AGM00060360,2010-07-25,0,310,186
AGM00060360,2010-07-26,0,306,NA
AGM00060360,2010-07-27,0,301,186
AGM00060360,2010-07-28,0,300,NA
AGM00060360,2010-07-29,0,297,173
AGM00060360,2010-07-30,0,311,171
AGM00060360,2010-07-31,0,291,179
AGM00060360,2010-08-01,0,302,166
AGM00060360,2010-08-02,0,313,193
AGM00060360,2010-08-03,0,293,211
AGM00060360,2010-08-04,0,303,NA
AGM00060360,2010-08-05,0,294,188
AGM00060360,2010-08-06,0,284,NA
AGM00060360,2010-08-07,0,284,166
AGM00060360,2010-08-08,0,284,149
AGM00060360,2010-08-09,0,315,NA
AGM00060360,2010-08-10,0,320,NA
AGM00060360,2010-08-11,0,NA,174
AGM00060360,2010-08-12,0,321,170
AGM00060360,2010-08-13,0,341,198
AGM00060360,2010-08-14,10,367,NA
AGM00060360,2010-08-15,5,287,NA
AGM00060360,2010-08-16,0,284,205
AGM00060360,2010-08-17,0,300,NA
AGM00060360,2010-08-18,0,301,NA
AGM00060360,2010-08-19,0,303,199
AGM00060360,2010-08-20,0,347,226
AGM00060360,2010-08-21,0,345,NA
AGM00060360,2010-08-22,0,311,NA
AGM00060360,2010-08-23,0,320,175
AGM00060360,2010-08-24,0,NA,179
AGM00060360,2010-08-25,0,312,NA
AGM00060360,2010-08-26,0,310,200
AGM00060360,2010-08-27,0,338,166
AGM00060360,2010-08-28,0,325,182
AGM00060360,2010-08-29,0,299,195
AGM00060360,2010-08-30,0,292,185
AGM00060360,2010-08-31,0,294,NA
AGM00060360,2010-09-01,0,290,147
AGM00060360,2010-09-02,0,327,200
AGM00060360,2010-09-03,0,290,NA
AGM00060360,2010-09-04,30,282,NA
AGM00060360,2010-09-05,0,277,155
AGM00060360,2010-09-06,0,283,160
AGM00060360,2010-09-07,0,360,182
AGM00060360,2010-09-08,71,312,205
AGM00060360,2010-09-09,0,294,NA
AGM00060360,2010-09-10,0,287,169
AGM00060360,2010-09-11,0,NA,NA
AGM00060360,2010-09-12,0,272,126
AGM00060360,2010-09-13,0,296,156
AGM00060360,2010-09-14,0,281,188
AGM00060360,2010-09-15,20,NA,NA
AGM00060360,2010-09-16,0,301,153
AGM00060360,2010-09-17,0,378,NA
AGM00060360,2010-09-18,0,NA,207
AGM00060360,2010-09-19,0,272,NA
AGM00060360,2010-09-20,0,265,175
AGM00060360,2010-09-21,0,335,208
AGM00060360,2010-09-22,0,278,188
AGM00060360,2010-09-23,0,NA,166
AGM00060360,2010-09-24,0,276,NA
AGM00060360,2010-09-25,109,243,190
AGM00060360,2010-09-26,30,260,166
AGM00060360,2010-09-27,0,256,NA
AGM00060360,2010-09-28,0,271,170
AGM00060360,2010-09-29,10,250,NA
AGM00060360,2010-09-30,0,295,126
AGM00060360,2010-10-01,0,284,NA
AGM00060360,2010-10-02,0,311,134
AGM00060360,2010-10-03,0,365,167
AGM00060360,2010-10-04,0,330,196
AGM00060360,2010-10-05,0,280,200
AGM00060360,2010-10-06,0,280,164
AGM00060360,2010-10-07,0,291,155
AGM00060360,2010-10-08,0,304,178
AGM00060360,2010-10-09,0,315,167
AGM00060360,2010-10-10,0,255,NA
AGM00060360,2010-10-11,0,275,132
AGM00060360,2010-10-12,30,294,NA
AGM00060360,2010-10-13,0,284,147
AGM00060360,2010-10-14,10,234,NA
AGM00060360,2010-10-15,20,270,144
AGM00060360,2010-10-16,0,254,150
AGM00060360,2010-10-17,0,244,NA
AGM00060360,2010-10-18,330,190,NA
AGM00060360,2010-10-19,99,197,126
AGM00060360,2010-10-20,20,230,125
AGM00060360,2010-10-21,0,227,113
AGM00060360,2010-10-22,0,222,94
AGM00060360,2010-10-23,0,270,105
AGM00060360,2010-10-24,0,225,136
AGM00060360,2010-10-25,0,249,NA
AGM00060360,2010-10-26,109,NA,102
AGM00060360,2010-10-27,269,205,117
AGM00060360,2010-10-28,0,222,116
AGM00060360,2010-10-29,0,NA,100
AGM00060360,2010-10-30,0,296,111
AGM00060360,2010-10-31,0,304,146
AGM00060360,2010-11-01,41,220,132
AGM00060360,2010-11-02,0,NA,116
AGM00060360,2010-11-03,340,204,139
AGM00060360,2010-11-04,140,200,NA
AGM00060360,2010-11-05,409,203,104
AGM00060360,2010-11-06,51,214,135
AGM00060360,2010-11-07,71,190,149
AGM00060360,2010-11-08,0,216,116
AGM00060360,2010-11-09,0,246,128
AGM00060360,2010-11-10,0,235,NA
AGM00060360,2010-11-11,20,195,116
AGM00060360,2010-11-12,20,NA,NA
AGM00060360,2010-11-13,0,235,105
AGM00060360,2010-11-14,0,283,101
AGM00060360,2010-11-15,0,245,135
AGM00060360,2010-11-16,8,194,NA
AGM00060360,2010-11-17,0,200,70
AGM00060360,2010-11-18,0,NA,108
AGM00060360,2010-11-19,3,196,99
AGM00060360,2010-11-20,0,225,103
AGM00060360,2010-11-21,0,193,88
AGM00060360,2010-11-22,41,180,76
AGM00060360,2010-11-23,8,175,72
AGM00060360,2010-11-24,10,185,93
AGM00060360,2010-11-25,10,157,115
AGM00060360,2010-11-26,41,155,116
AGM00060360,2010-11-27,5,180,109
AGM00060360,2010-11-28,0,227,NA
AGM00060360,2010-11-29,0,NA,79
AGM00060360,2010-11-30,0,275,189
AGM00060360,2010-12-01,30,NA,NA
AGM00060360,2010-12-02,5,200,82
AGM00060360,2010-12-03,0,160,NA
AGM00060360,2010-12-04,NA,144,NA
AGM00060360,2010-12-05,NA,203,19
AGM00060360,2010-12-06,0,NA,92
AGM00060360,2010-12-07,0,NA,120
AGM00060360,2010-12-08,0,NA,NA
AGM00060360,2010-12-09,0,290,136
AGM00060360,2010-12-10,0,186,NA
AGM00060360,2010-12-11,0,170,NA
AGM00060360,2010-12-12,0,192,NA
AGM00060360,2010-12-13,0,170,63
AGM00060360,2010-12-14,0,160,87
AGM00060360,2010-12-15,10,106,NA
AGM00060360,2010-12-16,119,110,45
AGM00060360,2010-12-17,160,140,50
AGM00060360,2010-12-18,0,181,49
AGM00060360,2010-12-19,0,244,65
AGM00060360,2010-12-20,0,181,NA
AGM00060360,2010-12-21,10,235,46
AGM00060360,2010-12-22,0,233,NA
AGM00060360,2010-12-23,0,206,NA
AGM00060360,2010-12-24,0,142,NA
AGM00060360,2010-12-25,5,134,77
AGM00060360,2010-12-26,5,111,NA
AGM00060360,2010-12-27,51,151,57
AGM00060360,2010-12-28,30,179,NA
AGM00060360,2010-12-29,0,165,25
AGM00060360,2010-12-30,0,192,NA
AGM00060360,2010-12-31,0,180,NA
AGM00060360,2011-01-01,0,160,91
AGM00060360,2011-01-02,20,163,NA
AGM00060360,2011-01-03,89,163,90
AGM00060360,2011-01-04,20,145,NA
AGM00060360,2011-01-05,0,180,55
AGM00060360,2011-01-06,0,233,60
AGM00060360,2011-01-07,0,NA,70
AGM00060360,2011-01-08,0,NA,73
AGM00060360,2011-01-09,0,186,NA
AGM00060360,2011-01-10,0,185,59
AGM00060360,2011-01-11,0,164,NA
AGM00060360,2011-01-12,109,147,88
AGM00060360,2011-01-13,5,160,96
AGM00060360,2011-01-14,0,204,NA
AGM00060360,2011-01-15,0,216,65
AGM00060360,2011-01-16,0,182,40
AGM00060360,2011-01-17,0,NA,60
AGM00060360,2011-01-18,0,159,93
AGM00060360,2011-01-19,0,151,NA
AGM00060360,2011-01-20,0,144,NA
AGM00060360,2011-01-21,0,134,NA
AGM00060360,2011-01-22,61,100,NA
AGM00060360,2011-01-23,51,127,15
AGM00060360,2011-01-24,0,136,NA
AGM00060360,2011-01-25,0,NA,76
AGM00060360,2011-01-26,71,162,NA
AGM00060360,2011-01-27,5,188,NA
AGM00060360,2011-01-28,3,190,NA
AGM00060360,2011-01-29,0,230,NA
AGM00060360,2011-01-30,122,179,NA
AGM00060360,2011-01-31,NA,154,84
AGM00060360,2011-02-01,NA,132,49
AGM00060360,2011-02-02,201,142,89
AGM00060360,2011-02-03,160,145,NA
AGM00060360,2011-02-04,10,NA,NA
AGM00060360,2011-02-05,0,164,51
AGM00060360,2011-02-06,0,165,54
AGM00060360,2011-02-07,0,NA,39
AGM00060360,2011-02-08,0,146,24
AGM00060360,2011-02-09,0,146,49
AGM00060360,2011-02-10,0,152,39
AGM00060360,2011-02-11,0,179,12
AGM00060360,2011-02-12,0,NA,36
AGM00060360,2011-02-13,0,160,34
AGM00060360,2011-02-14,0,200,35
AGM00060360,2011-02-15,8,NA,76
AGM00060360,2011-02-16,0,190,NA
AGM00060360,2011-02-17,0,NA,55
AGM00060360,2011-02-18,30,159,72
AGM00060360,2011-02-19,79,183,74
AGM00060360,2011-02-20,0,194,67
AGM00060360,2011-02-21,30,151,NA
AGM00060360,2011-02-22,5,150,63
AGM00060360,2011-02-23,211,151,NA
AGM00060360,2011-02-24,30,160,94
AGM00060360,2011-02-25,99,148,NA
AGM00060360,2011-02-26,0,149,62
AGM00060360,2011-02-27,30,162,NA
AGM00060360,2011-02-28,211,138,NA
AGM00060360,2011-03-01,20,151,NA
AGM00060360,2011-03-02,61,141,NA
AGM00060360,2011-03-03,41,150,36
AGM00060360,2011-03-04,130,111,58
AGM00060360,2011-03-05,5,156,NA
AGM00060360,2011-03-06,0,160,37
AGM00060360,2011-03-07,0,160,46
AGM00060360,2011-03-08,0,160,NA
AGM00060360,2011-03-09,0,155,57
AGM00060360,2011-03-10,0,160,62
AGM00060360,2011-03-11,0,191,49
AGM00060360,2011-03-12,0,208,NA
AGM00060360,2011-03-13,0,222,107
AGM00060360,2011-03-14,0,267,86
AGM00060360,2011-03-15,0,NA,NA
AGM00060360,2011-03-16,419,163,NA
AGM00060360,2011-03-17,41,NA,71
AGM00060360,2011-03-18,0,165,116
AGM00060360,2011-03-19,51,172,NA
AGM00060360,2011-03-20,0,177,NA
AGM00060360,2011-03-21,61,154,86
AGM00060360,2011-03-22,20,163,76
AGM00060360,2011-03-23,0,NA,62
AGM00060360,2011-03-24,0,185,66
AGM00060360,2011-03-25,0,202,82
AGM00060360,2011-03-26,0,218,92
AGM00060360,2011-03-27,0,258,78
AGM00060360,2011-03-28,0,215,94
AGM00060360,2011-03-29,0,197,94
AGM00060360,2011-03-30,0,199,NA
AGM00060360,2011-03-31,0,187,96
AGM00060360,2011-04-01,0,212,NA
AGM00060360,2011-04-02,0,204,87
AGM00060360,2011-04-03,0,NA,72
AGM00060360,2011-04-04,0,253,96
AGM00060360,2011-04-05,0,219,NA
AGM00060360,2011-04-06,0,NA,84
AGM00060360,2011-04-07,0,221,60
AGM00060360,2011-04-08,0,256,74
AGM00060360,2011-04-09,0,252,84
AGM00060360,2011-04-10,0,NA,87
AGM00060360,2011-04-11,0,192,110
AGM00060360,2011-04-12,0,212,130
AGM00060360,2011-04-13,0,205,NA
AGM00060360,2011-04-14,0,217,78
AGM00060360,2011-04-15,0,NA,104
AGM00060360,2011-04-16,0,191,NA
AGM00060360,2011-04-17,0,187,72
AGM00060360,2011-04-18,0,203,41
AGM00060360,2011-04-19,0,232,110
AGM00060360,2011-04-20,61,206,144
AGM00060360,2011-04-21,30,NA,145
AGM00060360,2011-04-22,0,236,144
AGM00060360,2011-04-23,180,193,130
AGM00060360,2011-04-24,51,230,NA
AGM00060360,2011-04-25,0,201,138
AGM00060360,2011-04-26,231,178,NA
AGM00060360,2011-04-27,20,221,NA
AGM00060360,2011-04-28,0,235,NA
AGM00060360,2011-04-29,0,285,120
AGM00060360,2011-04-30,0,NA,NA
AGM00060360,2011-05-01,0,214,135
AGM00060360,2011-05-02,0,300,129
AGM00060360,2011-05-03,0,225,135
AGM00060360,2011-05-04,0,242,129
AGM00060360,2011-05-05,0,NA,113
AGM00060360,2011-05-06,0,233,109
AGM00060360,2011-05-07,0,273,125
AGM00060360,2011-05-08,0,241,145
AGM00060360,2011-05-09,0,223,125
AGM00060360,2011-05-10,0,212,NA
AGM00060360,2011-05-11,0,226,90
AGM00060360,2011-05-12,0,245,89
AGM00060360,2011-05-13,0,277,112
AGM00060360,2011-05-14,0,NA,136
AGM00060360,2011-05-15,0,245,NA
AGM00060360,2011-05-16,0,217,NA
AGM00060360,2011-05-17,0,252,105
AGM00060360,2011-05-18,0,NA,97
AGM00060360,2011-05-19,8,215,NA
AGM00060360,2011-05-20,20,NA,NA
AGM00060360,2011-05-21,130,NA,145
AGM00060360,2011-05-22,259,206,NA
AGM00060360,2011-05-23,0,236,140
AGM00060360,2011-05-24,0,244,152
AGM00060360,2011-05-25,0,NA,150
AGM00060360,2011-05-26,0,265,144
AGM00060360,2011-05-27,0,296,127
AGM00060360,2011-05-28,0,262,156
AGM00060360,2011-05-29,0,NA,149
AGM00060360,2011-05-30,0,NA,142
AGM00060360,2011-05-31,0,NA,NA
AGM00060360,2011-06-01,160,216,NA
AGM00060360,2011-06-02,0,213,116
AGM00060360,2011-06-03,0,NA,138
AGM00060360,2011-06-04,0,243,140
AGM00060360,2011-06-05,10,NA,167
AGM00060360,2011-06-06,30,230,183
AGM00060360,2011-06-07,10,NA,NA
AGM00060360,2011-06-08,20,266,152
AGM00060360,2011-06-09,0,NA,159
AGM00060360,2011-06-10,0,253,139
AGM00060360,2011-06-11,0,243,148
AGM00060360,2011-06-12,0,NA,NA
AGM00060360,2011-06-13,0,257,129
AGM00060360,2011-06-14,5,260,156
AGM00060360,2011-06-15,0,258,147
AGM00060360,2011-06-16,0,274,146
AGM00060360,2011-06-17,0,294,152
AGM00060360,2011-06-18,0,380,184
AGM00060360,2011-06-19,0,255,NA
AGM00060360,2011-06-20,0,262,155
AGM00060360,2011-06-21,0,NA,NA
AGM00060360,2011-06-22,0,294,176
AGM00060360,2011-06-23,0,NA,199
AGM00060360,2011-06-24,0,274,199
AGM00060360,2011-06-25,0,NA,NA
AGM00060360,2011-06-26,0,267,NA
AGM00060360,2011-06-27,0,301,175
AGM00060360,2011-06-28,0,342,169
AGM00060360,2011-06-29,0,281,167
AGM00060360,2011-06-30,0,294,189
AGM00060360,2011-07-01,0,278,174
AGM00060360,2011-07-02,0,285,150
AGM00060360,2011-07-03,0,NA,166
AGM00060360,2011-07-04,0,332,NA
AGM00060360,2011-07-05,0,293,NA
AGM00060360,2011-07-06,0,290,174
AGM00060360,2011-07-07,0,326,155
AGM00060360,2011-07-08,0,344,155
AGM00060360,2011-07-09,0,302,187
AGM00060360,2011-07-10,0,362,200
AGM00060360,2011-07-11,0,NA,228
AGM00060360,2011-07-12,0,392,225
AGM00060360,2011-07-13,0,389,NA
AGM00060360,2011-07-14,20,277,NA
AGM00060360,2011-07-15,0,278,195
AGM00060360,2011-07-16,0,283,185
AGM00060360,2011-07-17,0,339,197
AGM00060360,2011-07-18,0,296,207
AGM00060360,2011-07-19,0,297,202
AGM00060360,2011-07-20,0,272,204
AGM00060360,2011-07-21,0,NA,175
AGM00060360,2011-07-22,0,292,226
AGM00060360,2011-07-23,0,284,NA
AGM00060360,2011-07-24,0,277,NA
AGM00060360,2011-07-25,10,272,187
AGM00060360,2011-07-26,0,282,165
AGM00060360,2011-07-27,0,368,167
AGM00060360,2011-07-28,0,282,NA
AGM00060360,2011-07-29,0,282,178
AGM00060360,2011-07-30,0,NA,175
AGM00060360,2011-07-31,0,283,173
AGM00060360,2011-08-01,0,286,179
AGM00060360,2011-08-02,0,300,167
AGM00060360,2011-08-03,0,320,NA
AGM00060360,2011-08-04,0,320,202
AGM00060360,2011-08-05,0,298,199
AGM00060360,2011-08-06,0,291,192
AGM00060360,2011-08-07,0,334,209
AGM00060360,2011-08-08,0,318,NA
AGM00060360,2011-08-09,0,281,NA
AGM00060360,2011-08-10,0,NA,180
AGM00060360,2011-08-11,0,275,NA
AGM00060360,2011-08-12,0,NA,155
AGM00060360,2011-08-13,0,306,139
AGM00060360,2011-08-14,0,314,NA
AGM00060360,2011-08-15,0,308,NA
AGM00060360,2011-08-16,0,304,193
AGM00060360,2011-08-17,0,315,NA
AGM00060360,2011-08-18,0,NA,196
AGM00060360,2011-08-19,0,390,205
AGM00060360,2011-08-20,0,306,217
AGM00060360,2011-08-21,0,311,197
AGM00060360,2011-08-22,0,NA,177
AGM00060360,2011-08-23,0,312,215
AGM00060360,2011-08-24,0,328,195
AGM00060360,2011-08-25,0,332,204
AGM00060360,2011-08-26,0,393,197
AGM00060360,2011-08-27,0,315,200
AGM00060360,2011-08-28,0,278,NA
AGM00060360,2011-08-29,0,277,167
AGM00060360,2011-08-30,0,304,175
AGM00060360,2011-08-31,0,NA,192
AGM00060360,2011-09-01,5,412,249
AGM00060360,2011-09-02,0,384,NA
AGM00060360,2011-09-03,5,312,214
AGM00060360,2011-09-04,51,261,210
AGM00060360,2011-09-05,0,287,NA
AGM00060360,2011-09-06,0,290,NA
AGM00060360,2011-09-07,0,292,176
AGM00060360,2011-09-08,0,300,174
AGM00060360,2011-09-09,0,NA,NA
AGM00060360,2011-09-10,0,305,164
AGM00060360,2011-09-11,0,308,197
AGM00060360,2011-09-12,0,296,208
AGM00060360,2011-09-13,0,NA,188
AGM00060360,2011-09-14,0,288,162
AGM00060360,2011-09-15,0,285,185
AGM00060360,2011-09-16,0,NA,198
AGM00060360,2011-09-17,0,290,203
AGM00060360,2011-09-18,0,318,NA
AGM00060360,2011-09-19,10,252,NA
AGM00060360,2011-09-20,20,NA,NA
AGM00060360,2011-09-21,0,262,NA
AGM00060360,2011-09-22,0,275,122
AGM00060360,2011-09-23,0,NA,NA
AGM00060360,2011-09-24,0,264,160
AGM00060360,2011-09-25,5,NA,NA
AGM00060360,2011-09-26,0,280,200
AGM00060360,2011-09-27,140,NA,168
AGM00060360,2011-09-28,140,NA,NA
AGM00060360,2011-09-29,0,270,172
AGM00060360,2011-09-30,0,266,162
AGM00060360,2011-10-01,0,NA,155
AGM00060360,2011-10-02,0,273,163
AGM00060360,2011-10-03,0,256,160
AGM00060360,2011-10-04,0,261,160
AGM00060360,2011-10-05,0,266,157
AGM00060360,2011-10-06,0,NA,148
AGM00060360,2011-10-07,0,NA,NA
AGM00060360,2011-10-08,30,231,NA
AGM00060360,2011-10-09,71,208,NA
AGM00060360,2011-10-10,41,247,167
AGM00060360,2011-10-11,0,NA,187
AGM00060360,2011-10-12,0,295,155
AGM00060360,2011-10-13,0,295,NA
AGM00060360,2011-10-14,0,269,147
AGM00060360,2011-10-15,41,NA,NA
AGM00060360,2011-10-16,41,223,124
AGM00060360,2011-10-17,0,232,NA
AGM00060360,2011-10-18,0,256,109
AGM00060360,2011-10-19,0,294,136
AGM00060360,2011-10-20,0,NA,126
AGM00060360,2011-10-21,20,216,NA
AGM00060360,2011-10-22,0,244,114
AGM00060360,2011-10-23,0,245,127
AGM00060360,2011-10-24,0,NA,151
AGM00060360,2011-10-25,0,277,141
AGM00060360,2011-10-26,41,NA,NA
AGM00060360,2011-10-27,0,306,118
AGM00060360,2011-10-28,0,NA,160
AGM00060360,2011-10-29,0,NA,NA
AGM00060360,2011-10-30,569,NA,NA
AGM00060360,2011-10-31,191,NA,121
AGM00060360,2011-11-01,20,203,139
AGM00060360,2011-11-02,99,231,NA
AGM00060360,2011-11-03,10,273,114
AGM00060360,2011-11-04,0,267,184
AGM00060360,2011-11-05,0,254,NA
AGM00060360,2011-11-06,5,222,114
AGM00060360,2011-11-07,0,236,NA
AGM00060360,2011-11-08,0,NA,90
AGM00060360,2011-11-09,0,215,NA
AGM00060360,2011-11-10,0,212,112
AGM00060360,2011-11-11,0,229,114
AGM00060360,2011-11-12,0,NA,87
AGM00060360,2011-11-13,0,210,NA
