id,date,prcp,tmax,tmin
USC00087851,2010-01-01,330,200,106
USC00087851,2010-01-02,0,139,17
USC00087851,2010-01-03,0,122,0
USC00087851,2010-01-04,0,94,-17
USC00087851,2010-01-05,0,83,0
USC00087851,2010-01-06,0,83,-22
USC00087851,2010-01-07,0,156,-22
USC00087851,2010-01-08,8,139,33
USC00087851,2010-01-09,18,89,-6
USC00087851,2010-01-10,0,50,-33
USC00087851,2010-01-11,0,106,-28
USC00087851,2010-01-12,0,139,-11
USC00087851,2010-01-13,0,150,6
USC00087851,2010-01-14,0,211,28
USC00087851,2010-01-15,0,233,83
USC00087851,2010-01-16,0,239,156
USC00087851,2010-01-17,287,228,172
USC00087851,2010-01-18,0,200,111
USC00087851,2010-01-19,0,206,67
USC00087851,2010-01-20,0,233,67
USC00087851,2010-01-21,0,256,133
USC00087851,2010-01-22,503,239,189
USC00087851,2010-01-23,0,244,106
USC00087851,2010-01-24,0,278,172
USC00087851,2010-01-25,43,267,133
USC00087851,2010-01-26,0,183,78
USC00087851,2010-01-27,0,189,61
USC00087851,2010-01-28,0,217,50
USC00087851,2010-01-29,0,233,89
USC00087851,2010-01-30,23,228,139
USC00087851,2010-01-31,0,200,78
USC00087851,2010-02-01,119,150,56
USC00087851,2010-02-02,46,183,150
USC00087851,2010-02-03,0,178,89
USC00087851,2010-02-04,0,233,78
USC00087851,2010-02-05,94,228,150
USC00087851,2010-02-06,3,183,122
USC00087851,2010-02-07,0,128,72
USC00087851,2010-02-08,0,183,33
USC00087851,2010-02-09,163,183,78
USC00087851,2010-02-10,5,172,33
USC00087851,2010-02-11,0,128,11
USC00087851,2010-02-12,216,83,50
USC00087851,2010-02-13,3,100,28
USC00087851,2010-02-14,0,144,6
USC00087851,2010-02-15,0,211,11
USC00087851,2010-02-16,0,144,33
USC00087851,2010-02-17,0,122,28
USC00087851,2010-02-18,0,139,33
USC00087851,2010-02-19,0,172,39
USC00087851,2010-02-20,0,217,83
USC00087851,2010-02-21,0,244,78
USC00087851,2010-02-22,30,244,139
USC00087851,2010-02-23,0,250,161
USC00087851,2010-02-24,15,250,111
USC00087851,2010-02-25,30,122,28
USC00087851,2010-02-26,0,150,11
USC00087851,2010-02-27,33,122,44
USC00087851,2010-02-28,0,156,44
USC00087851,2010-03-01,0,217,56
USC00087851,2010-03-02,119,211,78
USC00087851,2010-03-03,0,167,72
USC00087851,2010-03-04,0,117,33
USC00087851,2010-03-05,0,161,39
USC00087851,2010-03-06,0,183,33
USC00087851,2010-03-07,0,206,28
USC00087851,2010-03-08,0,228,56
USC00087851,2010-03-09,0,228,89
USC00087851,2010-03-10,0,272,83
USC00087851,2010-03-11,508,261,178
USC00087851,2010-03-12,533,189,161
USC00087851,2010-03-13,86,200,117
USC00087851,2010-03-14,0,211,111
USC00087851,2010-03-15,0,211,117
USC00087851,2010-03-16,0,172,83
USC00087851,2010-03-17,0,206,89
USC00087851,2010-03-18,0,211,106
USC00087851,2010-03-19,0,222,89
USC00087851,2010-03-20,0,250,72
USC00087851,2010-03-21,185,250,117
USC00087851,2010-03-22,5,200,106
USC00087851,2010-03-23,0,189,111
USC00087851,2010-03-24,0,250,83
USC00087851,2010-03-25,0,261,122
USC00087851,2010-03-26,89,250,161
USC00087851,2010-03-27,0,272,100
USC00087851,2010-03-28,282,272,156
USC00087851,2010-03-29,361,206,156
USC00087851,2010-03-30,0,206,106
USC00087851,2010-03-31,0,244,89
USC00087851,2010-04-01,0,278,89
USC00087851,2010-04-02,0,289,111
USC00087851,2010-04-03,0,289,122
USC00087851,2010-04-04,0,294,133
USC00087851,2010-04-05,0,294,139
USC00087851,2010-04-06,0,289,128
USC00087851,2010-04-07,0,294,133
USC00087851,2010-04-08,0,294,167
USC00087851,2010-04-09,99,294,178
USC00087851,2010-04-10,0,267,128
USC00087851,2010-04-11,0,278,167
USC00087851,2010-04-12,0,272,150
USC00087851,2010-04-13,0,278,139
USC00087851,2010-04-14,0,278,161
USC00087851,2010-04-15,0,272,144
USC00087851,2010-04-16,0,272,150
USC00087851,2010-04-17,0,267,150
USC00087851,2010-04-18,140,267,178
USC00087851,2010-04-19,69,267,167
USC00087851,2010-04-20,114,272,150
USC00087851,2010-04-21,43,261,172
USC00087851,2010-04-22,0,289,156
USC00087851,2010-04-23,0,300,156
USC00087851,2010-04-24,0,311,172
USC00087851,2010-04-25,0,317,189
USC00087851,2010-04-26,686,272,178
USC00087851,2010-04-27,0,278,156
USC00087851,2010-04-28,0,272,133
USC00087851,2010-04-29,0,278,106
USC00087851,2010-04-30,0,300,178
USC00087851,2010-05-01,0,333,194
USC00087851,2010-05-02,0,339,217
USC00087851,2010-05-03,0,344,222
USC00087851,2010-05-04,0,328,222
USC00087851,2010-05-05,0,317,239
USC00087851,2010-05-06,0,311,222
USC00087851,2010-05-07,0,328,222
USC00087851,2010-05-08,0,328,217
USC00087851,2010-05-09,0,311,211
USC00087851,2010-05-10,0,311,172
USC00087851,2010-05-11,0,317,172
USC00087851,2010-05-12,0,317,178
USC00087851,2010-05-13,0,311,178
USC00087851,2010-05-14,0,322,178
USC00087851,2010-05-15,0,328,183
USC00087851,2010-05-16,0,328,206
USC00087851,2010-05-17,84,306,206
USC00087851,2010-05-18,0,311,206
USC00087851,2010-05-19,0,311,194
USC00087851,2010-05-20,0,322,194
USC00087851,2010-05-21,203,333,211
USC00087851,2010-05-22,0,333,194
USC00087851,2010-05-23,0,333,194
USC00087851,2010-05-24,0,322,206
USC00087851,2010-05-25,23,317,200
USC00087851,2010-05-26,0,306,183
USC00087851,2010-05-27,0,317,200
USC00087851,2010-05-28,0,311,206
USC00087851,2010-05-29,30,317,200
USC00087851,2010-05-30,251,322,194
USC00087851,2010-05-31,64,322,206
USC00087851,2010-06-01,0,322,211
USC00087851,2010-06-02,0,333,211
USC00087851,2010-06-03,236,328,211
USC00087851,2010-06-04,165,322,206
USC00087851,2010-06-05,5,339,239
USC00087851,2010-06-06,30,328,233
USC00087851,2010-06-07,114,311,244
USC00087851,2010-06-08,13,317,233
USC00087851,2010-06-09,0,322,206
USC00087851,2010-06-10,0,322,189
USC00087851,2010-06-11,0,344,211
USC00087851,2010-06-12,0,344,222
USC00087851,2010-06-13,0,339,222
USC00087851,2010-06-14,0,356,228
USC00087851,2010-06-15,0,356,250
USC00087851,2010-06-16,33,356,239
USC00087851,2010-06-17,13,328,228
USC00087851,2010-06-18,46,317,222
USC00087851,2010-06-19,0,328,217
USC00087851,2010-06-20,30,328,217
USC00087851,2010-06-21,0,333,211
USC00087851,2010-06-22,297,333,206
USC00087851,2010-06-23,8,339,222
USC00087851,2010-06-24,0,339,222
USC00087851,2010-06-25,0,344,217
USC00087851,2010-06-26,0,350,228
USC00087851,2010-06-27,0,356,228
USC00087851,2010-06-28,0,333,217
USC00087851,2010-06-29,0,333,233
USC00087851,2010-06-30,109,328,228
USC00087851,2010-07-01,15,306,222
USC00087851,2010-07-02,160,300,217
USC00087851,2010-07-03,79,300,228
USC00087851,2010-07-04,43,283,217
USC00087851,2010-07-05,160,283,217
USC00087851,2010-07-06,53,322,211
USC00087851,2010-07-07,3,328,217
USC00087851,2010-07-08,0,328,206
USC00087851,2010-07-09,0,339,217
USC00087851,2010-07-10,0,328,228
USC00087851,2010-07-11,5,328,228
USC00087851,2010-07-12,0,322,244
USC00087851,2010-07-13,0,333,233
USC00087851,2010-07-14,0,339,244
USC00087851,2010-07-15,46,339,217
USC00087851,2010-07-16,41,344,211
USC00087851,2010-07-17,0,339,233
USC00087851,2010-07-18,0,339,217
USC00087851,2010-07-19,0,350,233
USC00087851,2010-07-20,0,350,233
USC00087851,2010-07-21,0,356,233
USC00087851,2010-07-22,0,356,222
USC00087851,2010-07-23,107,350,233
USC00087851,2010-07-24,5,344,239
USC00087851,2010-07-25,5,344,228
USC00087851,2010-07-26,0,356,233
USC00087851,2010-07-27,0,350,244
USC00087851,2010-07-28,20,344,239
USC00087851,2010-07-29,15,350,233
USC00087851,2010-07-30,0,350,239
USC00087851,2010-07-31,0,356,256
USC00087851,2010-08-01,0,350,250
USC00087851,2010-08-02,94,350,228
USC00087851,2010-08-03,56,344,233
USC00087851,2010-08-04,191,344,228
USC00087851,2010-08-05,102,322,228
USC00087851,2010-08-06,23,322,228
USC00087851,2010-08-07,188,317,239
USC00087851,2010-08-08,312,300,233
USC00087851,2010-08-09,33,317,228
USC00087851,2010-08-10,117,317,228
USC00087851,2010-08-11,185,294,228
USC00087851,2010-08-12,10,322,233
USC00087851,2010-08-13,0,328,244
USC00087851,2010-08-14,0,333,244
USC00087851,2010-08-15,0,339,239
USC00087851,2010-08-16,0,344,239
USC00087851,2010-08-17,0,344,239
USC00087851,2010-08-18,307,350,233
USC00087851,2010-08-19,475,339,233
USC00087851,2010-08-20,0,339,233
USC00087851,2010-08-21,107,306,239
USC00087851,2010-08-22,104,333,244
USC00087851,2010-08-23,23,306,222
USC00087851,2010-08-24,348,256,222
USC00087851,2010-08-25,236,272,222
USC00087851,2010-08-26,46,306,222
USC00087851,2010-08-27,25,311,222
USC00087851,2010-08-28,0,317,217
USC00087851,2010-08-29,163,317,222
USC00087851,2010-08-30,58,322,222
USC00087851,2010-08-31,0,317,217
USC00087851,2010-09-01,0,317,217
USC00087851,2010-09-02,0,322,206
USC00087851,2010-09-03,0,328,211
USC00087851,2010-09-04,0,322,222
USC00087851,2010-09-05,0,306,228
USC00087851,2010-09-06,0,328,222
USC00087851,2010-09-07,241,317,217
USC00087851,2010-09-08,8,328,222
USC00087851,2010-09-09,43,317,222
USC00087851,2010-09-10,0,333,222
USC00087851,2010-09-11,0,344,222
USC00087851,2010-09-12,0,344,222
USC00087851,2010-09-13,0,344,222
USC00087851,2010-09-14,0,294,222
USC00087851,2010-09-15,0,322,194
USC00087851,2010-09-16,0,328,194
USC00087851,2010-09-17,0,328,194
USC00087851,2010-09-18,0,333,194
USC00087851,2010-09-19,0,333,194
USC00087851,2010-09-20,0,333,178
USC00087851,2010-09-21,0,328,200
USC00087851,2010-09-22,33,328,206
USC00087851,2010-09-23,3,328,211
USC00087851,2010-09-24,0,317,222
USC00087851,2010-09-25,30,311,222
USC00087851,2010-09-26,0,322,211
USC00087851,2010-09-27,104,317,217
USC00087851,2010-09-28,150,289,211
USC00087851,2010-09-29,0,311,206
USC00087851,2010-09-30,0,278,206
USC00087851,2010-10-01,0,294,189
USC00087851,2010-10-02,0,283,178
USC00087851,2010-10-03,0,278,172
USC00087851,2010-10-04,0,283,150
USC00087851,2010-10-05,0,272,133
USC00087851,2010-10-06,0,261,144
USC00087851,2010-10-07,0,272,133
USC00087851,2010-10-08,0,289,128
USC00087851,2010-10-09,0,300,156
USC00087851,2010-10-10,0,300,167
USC00087851,2010-10-11,0,289,167
USC00087851,2010-10-12,0,300,161
USC00087851,2010-10-13,0,294,178
USC00087851,2010-10-14,0,289,161
USC00087851,2010-10-15,0,261,144
USC00087851,2010-10-16,0,283,150
USC00087851,2010-10-17,0,278,139
USC00087851,2010-10-18,0,272,128
USC00087851,2010-10-19,0,294,156
USC00087851,2010-10-20,0,272,161
USC00087851,2010-10-21,0,267,172
USC00087851,2010-10-22,0,283,156
USC00087851,2010-10-23,0,294,161
USC00087851,2010-10-24,0,300,172
USC00087851,2010-10-25,0,317,189
USC00087851,2010-10-26,0,322,211
USC00087851,2010-10-27,0,322,211
USC00087851,2010-10-28,0,322,206
USC00087851,2010-10-29,0,311,194
USC00087851,2010-10-30,0,283,150
USC00087851,2010-10-31,0,283,144
USC00087851,2010-11-01,0,289,161
USC00087851,2010-11-02,0,278,183
USC00087851,2010-11-03,13,289,172
USC00087851,2010-11-04,76,267,178
USC00087851,2010-11-05,41,228,89
USC00087851,2010-11-06,0,161,56
USC00087851,2010-11-07,0,189,61
USC00087851,2010-11-08,0,211,78
USC00087851,2010-11-09,0,244,94
USC00087851,2010-11-10,0,261,94
USC00087851,2010-11-11,0,256,117
USC00087851,2010-11-12,0,250,122
USC00087851,2010-11-13,0,211,100
USC00087851,2010-11-14,0,244,106
USC00087851,2010-11-15,0,261,100
USC00087851,2010-11-16,0,278,144
USC00087851,2010-11-17,46,256,167
USC00087851,2010-11-18,0,244,133
USC00087851,2010-11-19,0,239,100
USC00087851,2010-11-20,0,256,128
USC00087851,2010-11-21,0,250,144
USC00087851,2010-11-22,0,267,139
USC00087851,2010-11-23,0,267,156
USC00087851,2010-11-24,0,272,128
USC00087851,2010-11-25,0,278,133
USC00087851,2010-11-26,56,267,172
USC00087851,2010-11-27,61,222,161
USC00087851,2010-11-28,0,244,78
USC00087851,2010-11-29,0,278,183
USC00087851,2010-11-30,0,283,194
USC00087851,2010-12-01,0,272,133
USC00087851,2010-12-02,0,150,28
USC00087851,2010-12-03,0,178,39
USC00087851,2010-12-04,0,206,50
USC00087851,2010-12-05,3,200,117
USC00087851,2010-12-06,0,167,6
USC00087851,2010-12-07,0,100,0
USC00087851,2010-12-08,0,139,0
USC00087851,2010-12-09,0,150,39
USC00087851,2010-12-10,0,172,50
USC00087851,2010-12-11,3,156,67
USC00087851,2010-12-12,43,189,67
USC00087851,2010-12-13,0,144,28
USC00087851,2010-12-14,0,89,-33
USC00087851,2010-12-15,0,128,-11
USC00087851,2010-12-16,0,194,0
USC00087851,2010-12-17,0,239,94
USC00087851,2010-12-18,20,239,94
USC00087851,2010-12-19,15,194,100
USC00087851,2010-12-20,0,156,17
USC00087851,2010-12-21,0,194,28
USC00087851,2010-12-22,0,228,78
USC00087851,2010-12-23,0,178,94
USC00087851,2010-12-24,0,178,22
USC00087851,2010-12-25,0,211,44
USC00087851,2010-12-26,23,178,50
USC00087851,2010-12-27,0,72,-11
USC00087851,2010-12-28,0,122,-11
USC00087851,2010-12-29,0,172,-17
USC00087851,2010-12-30,0,211,44
USC00087851,2010-12-31,0,250,106
USC00087851,2011-01-01,0,244,122
USC00087851,2011-01-02,0,239,139
USC00087851,2011-01-03,0,217,128
USC00087851,2011-01-04,0,206,94
USC00087851,2011-01-05,5,239,133
USC00087851,2011-01-06,119,189,89
USC00087851,2011-01-07,0,161,56
USC00087851,2011-01-08,0,194,100
USC00087851,2011-01-09,0,172,33
USC00087851,2011-01-10,145,183,72
USC00087851,2011-01-11,5,172,78
USC00087851,2011-01-12,0,117,6
USC00087851,2011-01-13,0,94,-28
USC00087851,2011-01-14,0,167,-6
USC00087851,2011-01-15,0,194,56
USC00087851,2011-01-16,0,211,83
USC00087851,2011-01-17,485,206,111
USC00087851,2011-01-18,3,244,144
USC00087851,2011-01-19,0,222,139
USC00087851,2011-01-20,0,250,72
USC00087851,2011-01-21,323,244,156
USC00087851,2011-01-22,10,167,89
USC00087851,2011-01-23,0,144,6
USC00087851,2011-01-24,0,211,44
USC00087851,2011-01-25,0,244,150
USC00087851,2011-01-26,302,239,94
USC00087851,2011-01-27,0,139,39
USC00087851,2011-01-28,0,167,56
USC00087851,2011-01-29,0,211,78
USC00087851,2011-01-30,0,222,72
USC00087851,2011-01-31,0,239,106
USC00087851,2011-02-01,0,194,111
USC00087851,2011-02-02,0,244,167
USC00087851,2011-02-03,0,233,150
USC00087851,2011-02-04,0,261,144
USC00087851,2011-02-05,30,233,144
USC00087851,2011-02-06,41,172,122
USC00087851,2011-02-07,150,256,128
USC00087851,2011-02-08,61,150,67
USC00087851,2011-02-09,0,222,33
USC00087851,2011-02-10,76,222,117
USC00087851,2011-02-11,0,128,78
USC00087851,2011-02-12,0,156,33
USC00087851,2011-02-13,0,178,39
USC00087851,2011-02-14,0,194,28
USC00087851,2011-02-15,0,228,61
USC00087851,2011-02-16,0,239,94
USC00087851,2011-02-17,0,261,111
USC00087851,2011-02-18,0,267,117
