id,date,prcp,tmax,tmin
GME00127702,2011-02-01,12,-32,-74
GME00127702,2011-02-02,44,-4,-33
GME00127702,2011-02-03,14,26,-18
GME00127702,2011-02-04,7,82,4
GME00127702,2011-02-05,4,89,74
GME00127702,2011-02-06,0,88,55
GME00127702,2011-02-07,1,110,30
GME00127702,2011-02-08,0,81,4
GME00127702,2011-02-09,0,81,-2
GME00127702,2011-02-10,217,79,30
GME00127702,2011-02-11,157,87,41
GME00127702,2011-02-12,94,47,33
GME00127702,2011-02-13,0,66,35
GME00127702,2011-02-14,43,71,26
GME00127702,2011-02-15,14,61,19
GME00127702,2011-02-16,0,82,27
GME00127702,2011-02-17,0,82,-10
GME00127702,2011-02-18,0,5,-9
GME00127702,2011-02-19,0,30,-5
GME00127702,2011-02-20,0,9,-37
GME00127702,2011-02-21,0,-1,-65
GME00127702,2011-02-22,0,27,-77
GME00127702,2011-02-23,18,18,-67
GME00127702,2011-02-24,27,8,-22
GME00127702,2011-02-25,0,48,8
GME00127702,2011-02-26,46,69,28
GME00127702,2011-02-27,133,40,11
GME00127702,2011-02-28,0,44,5
GME00127702,2011-03-01,0,63,-1
GME00127702,2011-03-02,0,77,-19
GME00127702,2011-03-03,0,67,-32
GME00127702,2011-03-04,0,96,-17
GME00127702,2011-03-05,0,22,-40
GME00127702,2011-03-06,0,45,-13
GME00127702,2011-03-07,0,73,-20
GME00127702,2011-03-08,0,105,-19
GME00127702,2011-03-09,1,83,31
GME00127702,2011-03-10,20,73,31
GME00127702,2011-03-11,0,94,38
GME00127702,2011-03-12,0,138,32
GME00127702,2011-03-13,6,116,72
GME00127702,2011-03-14,0,108,74
GME00127702,2011-03-15,0,171,70
GME00127702,2011-03-16,0,129,26
GME00127702,2011-03-17,2,49,26
GME00127702,2011-03-18,78,47,23
GME00127702,2011-03-19,0,90,22
GME00127702,2011-03-20,0,107,-11
GME00127702,2011-03-21,0,132,13
GME00127702,2011-03-22,0,154,29
GME00127702,2011-03-23,0,159,52
GME00127702,2011-03-24,0,165,53
GME00127702,2011-03-25,0,154,63
GME00127702,2011-03-26,0,79,28
GME00127702,2011-03-27,0,137,21
GME00127702,2011-03-28,0,127,34
GME00127702,2011-03-29,0,156,18
GME00127702,2011-03-30,15,148,49
GME00127702,2011-03-31,76,121,79
GME00127702,2011-04-01,15,137,99
GME00127702,2011-04-02,2,217,86
GME00127702,2011-04-03,85,162,72
GME00127702,2011-04-04,0,120,65
GME00127702,2011-04-05,8,124,36
GME00127702,2011-04-06,1,196,84
GME00127702,2011-04-07,0,184,71
GME00127702,2011-04-08,0,165,48
GME00127702,2011-04-09,0,168,52
GME00127702,2011-04-10,0,198,53
GME00127702,2011-04-11,14,220,110
GME00127702,2011-04-12,25,123,29
GME00127702,2011-04-13,0,116,19
GME00127702,2011-04-14,0,114,49
GME00127702,2011-04-15,0,147,45
GME00127702,2011-04-16,0,139,47
GME00127702,2011-04-17,0,165,80
GME00127702,2011-04-18,0,189,74
GME00127702,2011-04-19,0,222,98
GME00127702,2011-04-20,0,224,105
GME00127702,2011-04-21,0,242,123
GME00127702,2011-04-22,7,246,142
GME00127702,2011-04-23,0,254,139
GME00127702,2011-04-24,0,249,131
GME00127702,2011-04-25,0,219,101
GME00127702,2011-04-26,0,200,102
GME00127702,2011-04-27,44,107,79
GME00127702,2011-04-28,10,175,87
GME00127702,2011-04-29,14,213,103
GME00127702,2011-04-30,0,208,89
GME00127702,2011-05-01,0,182,68
GME00127702,2011-05-02,0,134,38
GME00127702,2011-05-03,0,125,16
GME00127702,2011-05-04,0,131,31
GME00127702,2011-05-05,0,167,32
GME00127702,2011-05-06,0,215,86
GME00127702,2011-05-07,0,260,137
GME00127702,2011-05-08,0,258,151
GME00127702,2011-05-09,0,248,150
GME00127702,2011-05-10,0,258,132
GME00127702,2011-05-11,0,220,122
GME00127702,2011-05-12,18,189,67
GME00127702,2011-05-13,0,186,68
GME00127702,2011-05-14,0,162,81
GME00127702,2011-05-15,11,154,68
GME00127702,2011-05-16,48,117,80
GME00127702,2011-05-17,6,179,100
GME00127702,2011-05-18,0,207,92
GME00127702,2011-05-19,0,207,121
GME00127702,2011-05-20,13,217,113
GME00127702,2011-05-21,0,234,115
GME00127702,2011-05-22,90,219,97
GME00127702,2011-05-23,0,211,74
GME00127702,2011-05-24,5,171,65
GME00127702,2011-05-25,0,206,58
GME00127702,2011-05-26,0,240,117
GME00127702,2011-05-27,22,141,59
GME00127702,2011-05-28,0,179,54
GME00127702,2011-05-29,0,226,101
GME00127702,2011-05-30,0,281,131
GME00127702,2011-05-31,154,162,85
GME00127702,2011-06-01,0,175,81
GME00127702,2011-06-02,0,212,93
GME00127702,2011-06-03,0,247,117
GME00127702,2011-06-04,50,277,161
GME00127702,2011-06-05,304,257,155
GME00127702,2011-06-06,70,245,150
GME00127702,2011-06-07,144,220,130
GME00127702,2011-06-08,9,159,103
GME00127702,2011-06-09,0,180,86
GME00127702,2011-06-10,13,191,100
GME00127702,2011-06-11,39,168,82
GME00127702,2011-06-12,0,181,73
GME00127702,2011-06-13,10,187,127
GME00127702,2011-06-14,0,213,134
GME00127702,2011-06-15,6,219,125
GME00127702,2011-06-16,45,209,92
GME00127702,2011-06-17,10,184,80
GME00127702,2011-06-18,61,164,102
GME00127702,2011-06-19,164,137,95
GME00127702,2011-06-20,65,143,72
GME00127702,2011-06-21,17,212,132
GME00127702,2011-06-22,121,195,122
GME00127702,2011-06-23,12,181,100
GME00127702,2011-06-24,65,152,82
