id,date,prcp,tmax,tmin
TUM00017193,2013-05-01,NA,NA,NA
TUM00017193,2013-05-02,NA,NA,NA
TUM00017193,2013-05-03,NA,NA,NA
TUM00017193,2013-05-04,NA,NA,NA
TUM00017193,2013-05-05,NA,NA,NA
TUM00017193,2013-05-06,NA,NA,NA
TUM00017193,2013-05-07,NA,NA,NA
TUM00017193,2013-05-08,NA,NA,NA
TUM00017193,2013-05-09,NA,NA,NA
TUM00017193,2013-05-10,NA,NA,NA
TUM00017193,2013-05-11,NA,NA,NA
TUM00017193,2013-05-12,NA,NA,NA
TUM00017193,2013-05-13,NA,NA,NA
TUM00017193,2013-05-14,NA,NA,NA
TUM00017193,2013-05-15,NA,NA,NA
TUM00017193,2013-05-16,NA,NA,NA
TUM00017193,2013-05-17,NA,NA,NA
TUM00017193,2013-05-18,NA,NA,NA
TUM00017193,2013-05-19,NA,NA,NA
TUM00017193,2013-05-20,NA,NA,NA
TUM00017193,2013-05-21,NA,NA,NA
TUM00017193,2013-05-22,NA,NA,NA
TUM00017193,2013-05-23,NA,NA,NA
TUM00017193,2013-05-24,NA,NA,NA
TUM00017193,2013-05-25,NA,NA,NA
TUM00017193,2013-05-26,NA,NA,NA
TUM00017193,2013-05-27,NA,NA,NA
TUM00017193,2013-05-28,NA,NA,NA
TUM00017193,2013-05-29,0,260,120
TUM00017193,2013-05-30,0,293,174
TUM00017193,2013-05-31,0,282,155
TUM00017193,2013-06-01,0,260,157
TUM00017193,2013-06-02,0,277,150
TUM00017193,2013-06-03,0,227,133
TUM00017193,2013-06-04,0,254,96
TUM00017193,2013-06-05,0,262,134
TUM00017193,2013-06-06,0,225,111
TUM00017193,2013-06-07,0,221,107
TUM00017193,2013-06-08,0,237,132
TUM00017193,2013-06-09,5,242,124
TUM00017193,2013-06-10,0,207,96
TUM00017193,2013-06-11,0,253,100
TUM00017193,2013-06-12,0,300,171
TUM00017193,2013-06-13,0,281,154
TUM00017193,2013-06-14,0,278,135
TUM00017193,2013-06-15,3,255,127
TUM00017193,2013-06-16,0,257,119
TUM00017193,2013-06-17,0,231,137
TUM00017193,2013-06-18,0,238,137
TUM00017193,2013-06-19,0,256,134
TUM00017193,2013-06-20,NA,NA,126
TUM00017193,2013-06-21,NA,NA,99
TUM00017193,2013-06-22,NA,NA,91
TUM00017193,2013-06-23,NA,NA,107
TUM00017193,2013-06-24,0,298,134
TUM00017193,2013-06-25,0,312,153
TUM00017193,2013-06-26,0,306,157
TUM00017193,2013-06-27,0,308,152
TUM00017193,2013-06-28,0,318,160
TUM00017193,2013-06-29,0,326,173
TUM00017193,2013-06-30,0,350,219
TUM00017193,2013-07-01,0,269,175
TUM00017193,2013-07-02,0,218,131
TUM00017193,2013-07-03,0,251,103
TUM00017193,2013-07-04,0,274,121
TUM00017193,2013-07-05,0,292,136
