id,date,prcp,tmax,tmin
BGM00041907,2010-03-18,0,365,NA
BGM00041907,2010-03-19,0,370,NA
BGM00041907,2010-03-20,0,378,NA
BGM00041907,2010-03-21,0,380,NA
BGM00041907,2010-03-22,0,388,NA
BGM00041907,2010-03-23,0,402,NA
BGM00041907,2010-03-24,0,400,NA
BGM00041907,2010-03-25,0,375,NA
BGM00041907,2010-03-26,0,350,NA
BGM00041907,2010-03-27,0,360,NA
BGM00041907,2010-03-28,0,364,NA
BGM00041907,2010-03-29,0,370,NA
BGM00041907,2010-03-30,NA,NA,NA
BGM00041907,2010-03-31,3,365,NA
BGM00041907,2010-04-01,0,392,NA
BGM00041907,2010-04-02,20,383,NA
BGM00041907,2010-04-03,0,370,NA
BGM00041907,2010-04-04,0,360,NA
BGM00041907,2010-04-05,0,380,NA
BGM00041907,2010-04-06,0,410,NA
BGM00041907,2010-04-07,0,382,NA
BGM00041907,2010-04-08,0,388,NA
BGM00041907,2010-04-09,0,408,NA
BGM00041907,2010-04-10,0,425,NA
BGM00041907,2010-04-11,0,390,NA
BGM00041907,2010-04-12,0,414,NA
BGM00041907,2010-04-13,NA,NA,NA
BGM00041907,2010-04-14,0,366,NA
BGM00041907,2010-04-15,41,372,NA
BGM00041907,2010-04-16,NA,NA,NA
BGM00041907,2010-04-17,0,354,NA
BGM00041907,2010-04-18,NA,NA,NA
BGM00041907,2010-04-19,0,376,NA
BGM00041907,2010-04-20,0,395,NA
BGM00041907,2010-04-21,0,380,NA
BGM00041907,2010-04-22,0,390,NA
BGM00041907,2010-04-23,0,384,NA
BGM00041907,2010-04-24,102,380,NA
BGM00041907,2010-04-25,0,386,NA
BGM00041907,2010-04-26,221,373,NA
BGM00041907,2010-04-27,0,324,NA
BGM00041907,2010-04-28,NA,NA,NA
BGM00041907,2010-04-29,0,360,NA
BGM00041907,2010-04-30,0,328,NA
BGM00041907,2010-05-01,0,352,NA
BGM00041907,2010-05-02,8,316,NA
BGM00041907,2010-05-03,0,370,NA
BGM00041907,2010-05-04,0,355,NA
BGM00041907,2010-05-05,30,370,NA
BGM00041907,2010-05-06,0,326,NA
BGM00041907,2010-05-07,399,330,NA
BGM00041907,2010-05-08,0,334,NA
BGM00041907,2010-05-09,0,382,NA
BGM00041907,2010-05-10,0,397,NA
BGM00041907,2010-05-11,0,385,NA
BGM00041907,2010-05-12,NA,NA,NA
BGM00041907,2010-05-13,0,380,NA
BGM00041907,2010-05-14,140,376,NA
BGM00041907,2010-05-15,0,356,NA
BGM00041907,2010-05-16,0,368,NA
BGM00041907,2010-05-17,NA,NA,NA
BGM00041907,2010-05-18,0,355,NA
BGM00041907,2010-05-19,0,358,NA
BGM00041907,2010-05-20,117,368,NA
BGM00041907,2010-05-21,56,292,NA
BGM00041907,2010-05-22,20,340,NA
BGM00041907,2010-05-23,0,348,NA
BGM00041907,2010-05-24,0,345,NA
BGM00041907,2010-05-25,15,345,NA
BGM00041907,2010-05-26,NA,NA,NA
BGM00041907,2010-05-27,23,330,NA
BGM00041907,2010-05-28,10,316,NA
BGM00041907,2010-05-29,0,NA,NA
BGM00041907,2010-05-30,0,NA,NA
BGM00041907,2010-05-31,NA,NA,NA
BGM00041907,2010-06-01,0,374,NA
BGM00041907,2010-06-02,0,NA,NA
BGM00041907,2010-06-03,201,365,NA
BGM00041907,2010-06-04,25,324,NA
BGM00041907,2010-06-05,178,352,NA
BGM00041907,2010-06-06,8,360,NA
BGM00041907,2010-06-07,0,370,NA
BGM00041907,2010-06-08,0,360,NA
BGM00041907,2010-06-09,NA,NA,NA
BGM00041907,2010-06-10,0,345,NA
BGM00041907,2010-06-11,0,368,NA
BGM00041907,2010-06-12,0,360,NA
BGM00041907,2010-06-13,0,350,NA
BGM00041907,2010-06-14,0,358,NA
BGM00041907,2010-06-15,10,365,NA
BGM00041907,2010-06-16,173,360,NA
BGM00041907,2010-06-17,0,310,NA
BGM00041907,2010-06-18,0,348,NA
BGM00041907,2010-06-19,61,340,NA
BGM00041907,2010-06-20,0,355,NA
BGM00041907,2010-06-21,0,353,NA
BGM00041907,2010-06-22,NA,NA,NA
BGM00041907,2010-06-23,33,336,NA
BGM00041907,2010-06-24,53,335,NA
BGM00041907,2010-06-25,8,332,NA
BGM00041907,2010-06-26,312,300,NA
BGM00041907,2010-06-27,0,320,NA
BGM00041907,2010-06-28,102,300,NA
BGM00041907,2010-06-29,69,290,NA
BGM00041907,2010-06-30,13,310,NA
BGM00041907,2010-07-01,NA,NA,NA
BGM00041907,2010-07-02,NA,NA,NA
BGM00041907,2010-07-03,33,340,NA
BGM00041907,2010-07-04,3,340,NA
BGM00041907,2010-07-05,0,340,NA
BGM00041907,2010-07-06,132,330,NA
BGM00041907,2010-07-07,15,345,NA
BGM00041907,2010-07-08,NA,NA,NA
BGM00041907,2010-07-09,0,355,NA
BGM00041907,2010-07-10,511,360,NA
BGM00041907,2010-07-11,10,330,NA
BGM00041907,2010-07-12,NA,NA,NA
BGM00041907,2010-07-13,351,310,NA
BGM00041907,2010-07-14,10,340,NA
BGM00041907,2010-07-15,0,350,NA
BGM00041907,2010-07-16,41,354,NA
BGM00041907,2010-07-17,0,354,NA
BGM00041907,2010-07-18,0,NA,276
BGM00041907,2010-07-19,5,345,NA
BGM00041907,2010-07-20,0,335,NA
BGM00041907,2010-07-21,0,340,NA
BGM00041907,2010-07-22,0,345,NA
BGM00041907,2010-07-23,33,355,NA
BGM00041907,2010-07-24,150,335,NA
BGM00041907,2010-07-25,33,325,NA
BGM00041907,2010-07-26,15,322,NA
BGM00041907,2010-07-27,3,345,NA
BGM00041907,2010-07-28,0,360,NA
BGM00041907,2010-07-29,25,330,NA
BGM00041907,2010-07-30,94,326,NA
BGM00041907,2010-07-31,8,320,NA
BGM00041907,2010-08-01,236,308,NA
BGM00041907,2010-08-02,8,338,NA
BGM00041907,2010-08-03,NA,NA,NA
BGM00041907,2010-08-04,0,342,NA
BGM00041907,2010-08-05,33,345,NA
BGM00041907,2010-08-06,0,342,NA
BGM00041907,2010-08-07,NA,NA,NA
BGM00041907,2010-08-08,0,355,NA
BGM00041907,2010-08-09,0,365,NA
BGM00041907,2010-08-10,3,375,NA
BGM00041907,2010-08-11,0,335,NA
BGM00041907,2010-08-12,0,330,NA
BGM00041907,2010-08-13,28,344,NA
BGM00041907,2010-08-14,23,338,NA
BGM00041907,2010-08-15,NA,NA,NA
BGM00041907,2010-08-16,10,338,NA
BGM00041907,2010-08-17,0,355,NA
BGM00041907,2010-08-18,0,338,NA
BGM00041907,2010-08-19,3,350,NA
BGM00041907,2010-08-20,0,334,NA
BGM00041907,2010-08-21,0,340,NA
BGM00041907,2010-08-22,419,322,NA
BGM00041907,2010-08-23,3,335,NA
BGM00041907,2010-08-24,46,325,NA
BGM00041907,2010-08-25,0,340,NA
BGM00041907,2010-08-26,0,335,NA
BGM00041907,2010-08-27,0,335,NA
BGM00041907,2010-08-28,0,350,NA
BGM00041907,2010-08-29,0,345,NA
BGM00041907,2010-08-30,NA,NA,NA
BGM00041907,2010-08-31,5,328,NA
BGM00041907,2010-09-01,0,340,NA
BGM00041907,2010-09-02,0,338,NA
BGM00041907,2010-09-03,0,344,NA
BGM00041907,2010-09-04,0,350,NA
BGM00041907,2010-09-05,0,340,NA
BGM00041907,2010-09-06,0,355,NA
BGM00041907,2010-09-07,3,335,NA
BGM00041907,2010-09-08,89,310,NA
BGM00041907,2010-09-09,0,335,NA
BGM00041907,2010-09-10,0,345,NA
BGM00041907,2010-09-11,300,315,NA
BGM00041907,2010-09-12,0,336,NA
BGM00041907,2010-09-13,137,325,NA
BGM00041907,2010-09-14,33,327,NA
BGM00041907,2010-09-15,51,292,NA
BGM00041907,2010-09-16,NA,NA,NA
BGM00041907,2010-09-17,51,315,NA
BGM00041907,2010-09-18,124,316,NA
BGM00041907,2010-09-19,0,322,NA
BGM00041907,2010-09-20,0,336,NA
BGM00041907,2010-09-21,0,332,NA
BGM00041907,2010-09-22,0,320,NA
BGM00041907,2010-09-23,0,345,NA
BGM00041907,2010-09-24,147,346,NA
BGM00041907,2010-09-25,163,320,NA
BGM00041907,2010-09-26,0,335,NA
BGM00041907,2010-09-27,NA,NA,NA
BGM00041907,2010-09-28,0,340,NA
BGM00041907,2010-09-29,0,330,NA
BGM00041907,2010-09-30,0,335,NA
BGM00041907,2010-10-01,0,350,NA
BGM00041907,2010-10-02,0,354,NA
BGM00041907,2010-10-03,0,355,NA
BGM00041907,2010-10-04,0,354,NA
BGM00041907,2010-10-05,0,364,NA
BGM00041907,2010-10-06,0,315,NA
BGM00041907,2010-10-07,627,245,NA
BGM00041907,2010-10-08,NA,NA,NA
BGM00041907,2010-10-09,0,292,NA
BGM00041907,2010-10-10,0,330,NA
BGM00041907,2010-10-11,0,315,NA
BGM00041907,2010-10-12,0,325,NA
BGM00041907,2010-10-13,0,340,NA
BGM00041907,2010-10-14,51,335,NA
BGM00041907,2010-10-15,43,330,NA
BGM00041907,2010-10-16,NA,NA,NA
BGM00041907,2010-10-17,NA,NA,NA
BGM00041907,2010-10-18,0,340,NA
BGM00041907,2010-10-19,0,342,NA
BGM00041907,2010-10-20,0,350,NA
BGM00041907,2010-10-21,NA,NA,NA
BGM00041907,2010-10-22,NA,NA,NA
BGM00041907,2010-10-23,NA,NA,NA
BGM00041907,2010-10-24,NA,NA,NA
BGM00041907,2010-10-25,NA,NA,NA
BGM00041907,2010-10-26,NA,NA,NA
BGM00041907,2010-10-27,NA,NA,NA
BGM00041907,2010-10-28,NA,NA,NA
BGM00041907,2010-10-29,NA,NA,NA
BGM00041907,2010-10-30,0,324,NA
BGM00041907,2010-10-31,0,324,NA
BGM00041907,2010-11-01,NA,NA,NA
BGM00041907,2010-11-02,NA,NA,NA
BGM00041907,2010-11-03,NA,NA,NA
BGM00041907,2010-11-04,NA,NA,NA
BGM00041907,2010-11-05,NA,NA,NA
BGM00041907,2010-11-06,NA,NA,NA
BGM00041907,2010-11-07,NA,NA,NA
BGM00041907,2010-11-08,NA,NA,NA
BGM00041907,2010-11-09,NA,NA,NA
BGM00041907,2010-11-10,0,315,NA
BGM00041907,2010-11-11,NA,NA,NA
BGM00041907,2010-11-12,0,315,NA
BGM00041907,2010-11-13,NA,NA,NA
BGM00041907,2010-11-14,NA,NA,NA
BGM00041907,2010-11-15,NA,NA,NA
BGM00041907,2010-11-16,NA,NA,NA
BGM00041907,2010-11-17,NA,NA,NA
BGM00041907,2010-11-18,NA,NA,NA
BGM00041907,2010-11-19,NA,NA,NA
BGM00041907,2010-11-20,NA,NA,NA
BGM00041907,2010-11-21,NA,NA,NA
BGM00041907,2010-11-22,NA,NA,NA
BGM00041907,2010-11-23,NA,NA,NA
BGM00041907,2010-11-24,NA,NA,NA
BGM00041907,2010-11-25,NA,NA,NA
BGM00041907,2010-11-26,0,298,NA
BGM00041907,2010-11-27,NA,NA,NA
BGM00041907,2010-11-28,NA,NA,NA
BGM00041907,2010-11-29,NA,NA,NA
BGM00041907,2010-11-30,NA,NA,NA
BGM00041907,2010-12-01,NA,NA,NA
BGM00041907,2010-12-02,NA,NA,NA
BGM00041907,2010-12-03,NA,NA,NA
BGM00041907,2010-12-04,NA,NA,NA
BGM00041907,2010-12-05,NA,NA,NA
BGM00041907,2010-12-06,NA,NA,NA
BGM00041907,2010-12-07,NA,NA,NA
BGM00041907,2010-12-08,NA,NA,NA
BGM00041907,2010-12-09,NA,NA,NA
BGM00041907,2010-12-10,NA,NA,NA
BGM00041907,2010-12-11,NA,NA,NA
BGM00041907,2010-12-12,NA,NA,NA
BGM00041907,2010-12-13,NA,NA,NA
BGM00041907,2010-12-14,NA,NA,NA
BGM00041907,2010-12-15,NA,NA,NA
BGM00041907,2010-12-16,NA,NA,NA
BGM00041907,2010-12-17,NA,NA,NA
BGM00041907,2010-12-18,NA,NA,NA
BGM00041907,2010-12-19,NA,NA,NA
BGM00041907,2010-12-20,NA,NA,NA
BGM00041907,2010-12-21,NA,NA,NA
BGM00041907,2010-12-22,NA,NA,NA
BGM00041907,2010-12-23,NA,NA,NA
BGM00041907,2010-12-24,NA,NA,NA
BGM00041907,2010-12-25,0,255,NA
BGM00041907,2010-12-26,NA,NA,NA
BGM00041907,2010-12-27,NA,NA,NA
BGM00041907,2010-12-28,NA,NA,NA
BGM00041907,2010-12-29,NA,NA,NA
BGM00041907,2010-12-30,NA,NA,NA
BGM00041907,2010-12-31,NA,NA,NA
BGM00041907,2011-01-01,NA,NA,NA
BGM00041907,2011-01-02,NA,NA,NA
BGM00041907,2011-01-03,NA,NA,NA
BGM00041907,2011-01-04,NA,NA,NA
BGM00041907,2011-01-05,0,228,NA
BGM00041907,2011-01-06,NA,NA,NA
BGM00041907,2011-01-07,NA,NA,NA
BGM00041907,2011-01-08,NA,NA,NA
BGM00041907,2011-01-09,NA,NA,NA
BGM00041907,2011-01-10,NA,NA,NA
BGM00041907,2011-01-11,NA,NA,NA
BGM00041907,2011-01-12,NA,NA,NA
BGM00041907,2011-01-13,NA,NA,NA
BGM00041907,2011-01-14,NA,NA,NA
BGM00041907,2011-01-15,NA,NA,NA
BGM00041907,2011-01-16,NA,NA,NA
BGM00041907,2011-01-17,NA,NA,NA
BGM00041907,2011-01-18,NA,NA,NA
BGM00041907,2011-01-19,NA,NA,NA
BGM00041907,2011-01-20,NA,NA,NA
BGM00041907,2011-01-21,NA,NA,NA
BGM00041907,2011-01-22,NA,NA,NA
BGM00041907,2011-01-23,NA,NA,NA
BGM00041907,2011-01-24,NA,NA,NA
BGM00041907,2011-01-25,NA,NA,NA
BGM00041907,2011-01-26,NA,NA,NA
BGM00041907,2011-01-27,NA,NA,NA
BGM00041907,2011-01-28,NA,NA,NA
BGM00041907,2011-01-29,NA,NA,NA
BGM00041907,2011-01-30,NA,NA,NA
BGM00041907,2011-01-31,NA,NA,NA
BGM00041907,2011-02-01,NA,NA,NA
BGM00041907,2011-02-02,NA,NA,NA
BGM00041907,2011-02-03,NA,NA,NA
BGM00041907,2011-02-04,NA,NA,NA
BGM00041907,2011-02-05,NA,NA,NA
BGM00041907,2011-02-06,NA,NA,NA
BGM00041907,2011-02-07,NA,NA,NA
BGM00041907,2011-02-08,NA,NA,NA
BGM00041907,2011-02-09,NA,NA,NA
BGM00041907,2011-02-10,NA,NA,NA
BGM00041907,2011-02-11,NA,NA,NA
BGM00041907,2011-02-12,NA,NA,NA
BGM00041907,2011-02-13,NA,NA,NA
BGM00041907,2011-02-14,NA,NA,NA
BGM00041907,2011-02-15,NA,NA,NA
BGM00041907,2011-02-16,0,NA,NA
BGM00041907,2011-02-17,0,278,NA
BGM00041907,2011-02-18,NA,NA,NA
BGM00041907,2011-02-19,NA,NA,NA
BGM00041907,2011-02-20,NA,NA,NA
BGM00041907,2011-02-21,NA,NA,NA
BGM00041907,2011-02-22,NA,NA,NA
BGM00041907,2011-02-23,NA,NA,NA
BGM00041907,2011-02-24,NA,NA,NA
BGM00041907,2011-02-25,NA,NA,NA
BGM00041907,2011-02-26,NA,NA,NA
BGM00041907,2011-02-27,NA,NA,NA
BGM00041907,2011-02-28,NA,NA,NA
BGM00041907,2011-03-01,0,298,NA
BGM00041907,2011-03-02,NA,NA,NA
BGM00041907,2011-03-03,0,324,NA
BGM00041907,2011-03-04,NA,NA,NA
BGM00041907,2011-03-05,NA,NA,NA
BGM00041907,2011-03-06,NA,NA,NA
BGM00041907,2011-03-07,NA,NA,NA
BGM00041907,2011-03-08,NA,NA,NA
BGM00041907,2011-03-09,NA,NA,NA
BGM00041907,2011-03-10,0,328,NA
BGM00041907,2011-03-11,NA,NA,NA
BGM00041907,2011-03-12,NA,NA,NA
BGM00041907,2011-03-13,NA,NA,NA
BGM00041907,2011-03-14,NA,NA,NA
BGM00041907,2011-03-15,NA,NA,NA
BGM00041907,2011-03-16,NA,NA,NA
BGM00041907,2011-03-17,NA,NA,NA
BGM00041907,2011-03-18,NA,NA,NA
BGM00041907,2011-03-19,NA,NA,NA
BGM00041907,2011-03-20,NA,NA,NA
BGM00041907,2011-03-21,0,380,NA
BGM00041907,2011-03-22,NA,NA,NA
BGM00041907,2011-03-23,NA,NA,NA
BGM00041907,2011-03-24,NA,NA,NA
BGM00041907,2011-03-25,NA,NA,NA
BGM00041907,2011-03-26,NA,NA,NA
BGM00041907,2011-03-27,NA,NA,NA
BGM00041907,2011-03-28,NA,NA,NA
BGM00041907,2011-03-29,0,296,NA
BGM00041907,2011-03-30,NA,NA,NA
BGM00041907,2011-03-31,NA,NA,NA
BGM00041907,2011-04-01,NA,NA,NA
BGM00041907,2011-04-02,NA,NA,NA
BGM00041907,2011-04-03,NA,NA,NA
BGM00041907,2011-04-04,NA,NA,NA
BGM00041907,2011-04-05,NA,NA,NA
BGM00041907,2011-04-06,NA,NA,NA
BGM00041907,2011-04-07,NA,NA,NA
BGM00041907,2011-04-08,0,360,NA
BGM00041907,2011-04-09,NA,NA,NA
BGM00041907,2011-04-10,NA,NA,NA
BGM00041907,2011-04-11,NA,NA,NA
BGM00041907,2011-04-12,NA,NA,NA
BGM00041907,2011-04-13,NA,NA,NA
BGM00041907,2011-04-14,NA,NA,NA
BGM00041907,2011-04-15,NA,NA,NA
BGM00041907,2011-04-16,0,355,NA
BGM00041907,2011-04-17,NA,NA,NA
BGM00041907,2011-04-18,NA,NA,NA
BGM00041907,2011-04-19,NA,NA,NA
BGM00041907,2011-04-20,NA,NA,NA
BGM00041907,2011-04-21,NA,NA,NA
BGM00041907,2011-04-22,NA,NA,NA
BGM00041907,2011-04-23,NA,NA,NA
BGM00041907,2011-04-24,0,352,NA
BGM00041907,2011-04-25,NA,NA,NA
BGM00041907,2011-04-26,NA,NA,NA
BGM00041907,2011-04-27,NA,NA,NA
BGM00041907,2011-04-28,NA,NA,NA
BGM00041907,2011-04-29,0,320,NA
BGM00041907,2011-04-30,0,345,NA
BGM00041907,2011-05-01,NA,NA,NA
BGM00041907,2011-05-02,0,355,NA
BGM00041907,2011-05-03,NA,NA,NA
BGM00041907,2011-05-04,277,316,NA
BGM00041907,2011-05-05,NA,NA,NA
BGM00041907,2011-05-06,0,340,NA
BGM00041907,2011-05-07,NA,NA,NA
BGM00041907,2011-05-08,0,338,NA
BGM00041907,2011-05-09,150,362,NA
BGM00041907,2011-05-10,0,330,NA
BGM00041907,2011-05-11,150,310,NA
BGM00041907,2011-05-12,0,315,NA
BGM00041907,2011-05-13,NA,NA,NA
BGM00041907,2011-05-14,NA,NA,NA
BGM00041907,2011-05-15,NA,NA,NA
BGM00041907,2011-05-16,0,355,NA
BGM00041907,2011-05-17,0,362,NA
BGM00041907,2011-05-18,0,334,NA
BGM00041907,2011-05-19,99,288,NA
BGM00041907,2011-05-20,NA,NA,NA
BGM00041907,2011-05-21,302,340,NA
BGM00041907,2011-05-22,NA,NA,NA
BGM00041907,2011-05-23,20,340,NA
BGM00041907,2011-05-24,NA,NA,NA
BGM00041907,2011-05-25,0,335,NA
BGM00041907,2011-05-26,0,345,NA
BGM00041907,2011-05-27,0,350,NA
BGM00041907,2011-05-28,0,347,NA
BGM00041907,2011-05-29,15,348,NA
BGM00041907,2011-05-30,NA,NA,NA
BGM00041907,2011-05-31,NA,NA,NA
BGM00041907,2011-06-01,NA,NA,NA
BGM00041907,2011-06-02,NA,NA,NA
BGM00041907,2011-06-03,NA,NA,NA
BGM00041907,2011-06-04,NA,NA,NA
BGM00041907,2011-06-05,NA,NA,NA
BGM00041907,2011-06-06,NA,NA,NA
BGM00041907,2011-06-07,NA,NA,NA
BGM00041907,2011-06-08,NA,NA,NA
BGM00041907,2011-06-09,NA,NA,NA
BGM00041907,2011-06-10,NA,NA,NA
BGM00041907,2011-06-11,NA,NA,NA
BGM00041907,2011-06-12,NA,NA,NA
BGM00041907,2011-06-13,NA,NA,NA
BGM00041907,2011-06-14,91,360,NA
BGM00041907,2011-06-15,142,320,NA
BGM00041907,2011-06-16,20,320,NA
BGM00041907,2011-06-17,NA,NA,NA
BGM00041907,2011-06-18,NA,NA,NA
BGM00041907,2011-06-19,NA,NA,NA
BGM00041907,2011-06-20,NA,NA,NA
BGM00041907,2011-06-21,3,345,NA
BGM00041907,2011-06-22,NA,NA,NA
BGM00041907,2011-06-23,NA,NA,NA
BGM00041907,2011-06-24,10,312,NA
BGM00041907,2011-06-25,NA,NA,NA
BGM00041907,2011-06-26,3,300,NA
BGM00041907,2011-06-27,NA,NA,NA
BGM00041907,2011-06-28,NA,NA,NA
BGM00041907,2011-06-29,NA,NA,NA
BGM00041907,2011-06-30,389,NA,NA
BGM00041907,2011-07-01,NA,NA,NA
BGM00041907,2011-07-02,NA,NA,NA
BGM00041907,2011-07-03,NA,NA,NA
BGM00041907,2011-07-04,15,318,NA
BGM00041907,2011-07-05,NA,NA,NA
BGM00041907,2011-07-06,3,330,NA
BGM00041907,2011-07-07,79,312,NA
BGM00041907,2011-07-08,0,335,NA
BGM00041907,2011-07-09,NA,NA,NA
BGM00041907,2011-07-10,NA,NA,NA
BGM00041907,2011-07-11,749,350,NA
BGM00041907,2011-07-12,15,325,NA
BGM00041907,2011-07-13,13,346,NA
BGM00041907,2011-07-14,NA,NA,NA
BGM00041907,2011-07-15,NA,NA,NA
BGM00041907,2011-07-16,NA,NA,NA
BGM00041907,2011-07-17,0,332,NA
BGM00041907,2011-07-18,NA,NA,NA
BGM00041907,2011-07-19,NA,NA,NA
BGM00041907,2011-07-20,NA,NA,NA
BGM00041907,2011-07-21,307,313,NA
BGM00041907,2011-07-22,NA,NA,NA
BGM00041907,2011-07-23,0,325,NA
BGM00041907,2011-07-24,38,324,NA
BGM00041907,2011-07-25,0,350,NA
BGM00041907,2011-07-26,0,335,NA
BGM00041907,2011-07-27,0,348,NA
BGM00041907,2011-07-28,NA,NA,NA
BGM00041907,2011-07-29,0,352,NA
BGM00041907,2011-07-30,0,355,NA
BGM00041907,2011-07-31,NA,NA,NA
BGM00041907,2011-08-01,0,355,NA
BGM00041907,2011-08-02,NA,NA,NA
BGM00041907,2011-08-03,NA,NA,NA
BGM00041907,2011-08-04,NA,NA,NA
BGM00041907,2011-08-05,NA,NA,NA
BGM00041907,2011-08-06,221,310,NA
BGM00041907,2011-08-07,NA,NA,NA
BGM00041907,2011-08-08,NA,NA,NA
BGM00041907,2011-08-09,513,280,NA
BGM00041907,2011-08-10,NA,NA,NA
BGM00041907,2011-08-11,NA,NA,NA
BGM00041907,2011-08-12,NA,NA,NA
BGM00041907,2011-08-13,NA,NA,NA
BGM00041907,2011-08-14,91,312,NA
BGM00041907,2011-08-15,NA,NA,NA
BGM00041907,2011-08-16,NA,NA,NA
BGM00041907,2011-08-17,NA,NA,NA
BGM00041907,2011-08-18,NA,NA,NA
BGM00041907,2011-08-19,0,328,NA
BGM00041907,2011-08-20,NA,NA,NA
BGM00041907,2011-08-21,0,326,NA
BGM00041907,2011-08-22,NA,NA,NA
BGM00041907,2011-08-23,0,340,NA
BGM00041907,2011-08-24,0,325,NA
BGM00041907,2011-08-25,249,315,NA
BGM00041907,2011-08-26,0,NA,NA
BGM00041907,2011-08-27,0,332,NA
BGM00041907,2011-08-28,NA,NA,NA
BGM00041907,2011-08-29,NA,NA,NA
BGM00041907,2011-08-30,NA,NA,NA
BGM00041907,2011-08-31,NA,NA,NA
BGM00041907,2011-09-01,NA,NA,NA
BGM00041907,2011-09-02,NA,NA,NA
BGM00041907,2011-09-03,0,330,NA
BGM00041907,2011-09-04,0,337,NA
BGM00041907,2011-09-05,0,342,NA
BGM00041907,2011-09-06,23,325,NA
BGM00041907,2011-09-07,NA,NA,NA
BGM00041907,2011-09-08,NA,NA,NA
BGM00041907,2011-09-09,165,310,NA
BGM00041907,2011-09-10,NA,NA,NA
BGM00041907,2011-09-11,0,336,NA
BGM00041907,2011-09-12,NA,NA,NA
BGM00041907,2011-09-13,NA,NA,NA
BGM00041907,2011-09-14,0,330,NA
BGM00041907,2011-09-15,NA,NA,NA
BGM00041907,2011-09-16,NA,NA,NA
BGM00041907,2011-09-17,NA,NA,NA
BGM00041907,2011-09-18,NA,NA,NA
BGM00041907,2011-09-19,NA,NA,NA
BGM00041907,2011-09-20,0,333,NA
BGM00041907,2011-09-21,41,320,NA
BGM00041907,2011-09-22,NA,NA,NA
BGM00041907,2011-09-23,NA,NA,NA
BGM00041907,2011-09-24,36,310,NA
BGM00041907,2011-09-25,71,327,NA
BGM00041907,2011-09-26,NA,NA,NA
BGM00041907,2011-09-27,NA,NA,NA
BGM00041907,2011-09-28,0,327,NA
BGM00041907,2011-09-29,NA,NA,NA
