id,date,prcp,tmax,tmin
JA000047424,2010-01-01,NA,NA,-18
JA000047424,2010-01-02,239,11,NA
JA000047424,2010-01-03,0,10,NA
JA000047424,2010-01-04,5,23,-74
JA000047424,2010-01-05,NA,NA,-54
JA000047424,2010-01-06,0,26,-6
JA000047424,2010-01-07,5,20,NA
JA000047424,2010-01-08,0,6,-70
JA000047424,2010-01-09,0,29,NA
JA000047424,2010-01-10,0,19,-82
JA000047424,2010-01-11,0,-6,NA
JA000047424,2010-01-12,0,-5,-113
JA000047424,2010-01-13,0,-6,NA
JA000047424,2010-01-14,0,-27,NA
JA000047424,2010-01-15,0,-31,NA
JA000047424,2010-01-16,0,-31,NA
JA000047424,2010-01-17,0,-8,-137
JA000047424,2010-01-18,0,22,-89
JA000047424,2010-01-19,0,NA,-68
JA000047424,2010-01-20,NA,69,NA
JA000047424,2010-01-21,0,-25,NA
JA000047424,2010-01-22,0,NA,-101
JA000047424,2010-01-23,0,5,-54
JA000047424,2010-01-24,0,34,NA
JA000047424,2010-01-25,NA,31,NA
JA000047424,2010-01-26,5,NA,-71
JA000047424,2010-01-27,5,NA,-60
JA000047424,2010-01-28,0,40,NA
JA000047424,2010-01-29,0,13,NA
JA000047424,2010-01-30,0,14,-66
JA000047424,2010-01-31,5,42,-63
JA000047424,2010-02-01,20,-20,NA
JA000047424,2010-02-02,0,-38,NA
JA000047424,2010-02-03,0,-78,NA
JA000047424,2010-02-04,0,-45,-155
JA000047424,2010-02-05,0,-47,-145
JA000047424,2010-02-06,5,NA,-115
JA000047424,2010-02-07,36,29,NA
JA000047424,2010-02-08,30,NA,-56
JA000047424,2010-02-09,5,42,NA
JA000047424,2010-02-10,0,-4,NA
JA000047424,2010-02-11,0,-7,-102
JA000047424,2010-02-12,0,-15,NA
JA000047424,2010-02-13,0,-26,NA
JA000047424,2010-02-14,0,-5,-134
JA000047424,2010-02-15,0,5,NA
JA000047424,2010-02-16,0,-21,NA
JA000047424,2010-02-17,0,-3,-129
JA000047424,2010-02-18,5,5,-100
JA000047424,2010-02-19,36,35,NA
JA000047424,2010-02-20,5,-3,NA
JA000047424,2010-02-21,0,15,-122
JA000047424,2010-02-22,0,NA,-85
JA000047424,2010-02-23,30,51,NA
JA000047424,2010-02-24,0,30,-35
JA000047424,2010-02-25,0,NA,10
JA000047424,2010-02-26,61,55,NA
JA000047424,2010-02-27,0,14,NA
JA000047424,2010-02-28,0,3,-52
JA000047424,2010-03-01,0,-9,NA
JA000047424,2010-03-02,5,-1,-86
JA000047424,2010-03-03,81,2,NA
JA000047424,2010-03-04,0,NA,-93
JA000047424,2010-03-05,135,40,NA
JA000047424,2010-03-06,0,75,NA
JA000047424,2010-03-07,0,1,NA
JA000047424,2010-03-08,0,4,NA
JA000047424,2010-03-09,0,-8,-118
JA000047424,2010-03-10,0,NA,-46
JA000047424,2010-03-11,0,43,NA
