id,date,prcp,tmax,tmin
BGM00041883,2010-01-01,0,190,NA
BGM00041883,2010-01-02,0,254,NA
BGM00041883,2010-01-03,0,210,NA
BGM00041883,2010-01-04,0,190,NA
BGM00041883,2010-01-05,0,204,NA
BGM00041883,2010-01-06,0,238,NA
BGM00041883,2010-01-07,0,258,NA
BGM00041883,2010-01-08,0,264,NA
BGM00041883,2010-01-09,NA,NA,NA
BGM00041883,2010-01-10,0,250,NA
BGM00041883,2010-01-11,NA,NA,NA
BGM00041883,2010-01-12,0,146,NA
BGM00041883,2010-01-13,0,155,NA
BGM00041883,2010-01-14,0,240,NA
BGM00041883,2010-01-15,0,230,NA
BGM00041883,2010-01-16,0,170,NA
BGM00041883,2010-01-17,0,200,NA
BGM00041883,2010-01-18,0,177,NA
BGM00041883,2010-01-19,0,148,NA
BGM00041883,2010-01-20,0,186,NA
BGM00041883,2010-01-21,0,254,NA
BGM00041883,2010-01-22,0,240,NA
BGM00041883,2010-01-23,0,254,NA
BGM00041883,2010-01-24,0,270,NA
BGM00041883,2010-01-25,0,287,NA
BGM00041883,2010-01-26,NA,NA,NA
BGM00041883,2010-01-27,0,268,NA
BGM00041883,2010-01-28,0,264,NA
BGM00041883,2010-01-29,0,274,NA
BGM00041883,2010-01-30,0,265,NA
BGM00041883,2010-01-31,0,270,NA
BGM00041883,2010-02-01,0,278,NA
BGM00041883,2010-02-02,0,280,NA
BGM00041883,2010-02-03,0,267,NA
BGM00041883,2010-02-04,0,272,NA
BGM00041883,2010-02-05,0,260,NA
BGM00041883,2010-02-06,0,270,NA
BGM00041883,2010-02-07,0,285,NA
BGM00041883,2010-02-08,0,280,NA
BGM00041883,2010-02-09,0,280,NA
BGM00041883,2010-02-10,0,280,NA
BGM00041883,2010-02-11,0,303,NA
BGM00041883,2010-02-12,0,300,NA
BGM00041883,2010-02-13,0,283,NA
BGM00041883,2010-02-14,0,285,NA
BGM00041883,2010-02-15,0,276,NA
BGM00041883,2010-02-16,0,282,NA
BGM00041883,2010-02-17,0,300,NA
BGM00041883,2010-02-18,0,280,NA
BGM00041883,2010-02-19,0,275,NA
BGM00041883,2010-02-20,0,284,NA
BGM00041883,2010-02-21,0,278,NA
BGM00041883,2010-02-22,0,284,NA
BGM00041883,2010-02-23,0,290,NA
