id,date,prcp,tmax,tmin
AM000037704,2014-11-29,0,64,NA
AM000037704,2014-11-30,0,50,-43
AM000037704,2014-12-01,NA,NA,NA
AM000037704,2014-12-02,NA,NA,NA
AM000037704,2014-12-03,10,30,NA
AM000037704,2014-12-04,0,44,-92
AM000037704,2014-12-05,0,34,-6
AM000037704,2014-12-06,10,32,-15
AM000037704,2014-12-07,23,2,-20
AM000037704,2014-12-08,3,70,-41
AM000037704,2014-12-09,0,110,NA
AM000037704,2014-12-10,0,108,-23
AM000037704,2014-12-11,5,120,NA
AM000037704,2014-12-12,0,95,-33
AM000037704,2014-12-13,0,65,34
AM000037704,2014-12-14,51,39,6
AM000037704,2014-12-15,0,42,17
AM000037704,2014-12-16,NA,NA,NA
AM000037704,2014-12-17,NA,NA,NA
AM000037704,2014-12-18,0,52,-10
AM000037704,2014-12-19,0,74,4
AM000037704,2014-12-20,0,52,-47
AM000037704,2014-12-21,0,66,-72
AM000037704,2014-12-22,0,46,-19
AM000037704,2014-12-23,0,37,-50
AM000037704,2014-12-24,0,46,-34
AM000037704,2014-12-25,0,80,15
AM000037704,2014-12-26,0,77,-15
AM000037704,2014-12-27,0,90,-6
AM000037704,2014-12-28,0,100,6
AM000037704,2014-12-29,0,92,25
AM000037704,2014-12-30,0,103,38
AM000037704,2014-12-31,0,105,36
AM000037704,2015-01-01,0,89,-5
AM000037704,2015-01-02,0,78,NA
AM000037704,2015-01-03,66,50,NA
AM000037704,2015-01-04,0,35,-40
AM000037704,2015-01-05,0,76,-10
AM000037704,2015-01-06,0,100,-41
AM000037704,2015-01-07,NA,75,13
AM000037704,2015-01-08,5,25,NA
AM000037704,2015-01-09,20,-26,NA
AM000037704,2015-01-10,0,-51,-156
AM000037704,2015-01-11,0,-19,-80
AM000037704,2015-01-12,0,14,-56
AM000037704,2015-01-13,0,55,NA
AM000037704,2015-01-14,0,80,-100
AM000037704,2015-01-15,0,82,-80
AM000037704,2015-01-16,NA,39,NA
AM000037704,2015-01-17,23,62,-25
AM000037704,2015-01-18,0,45,-90
AM000037704,2015-01-19,0,71,-105
AM000037704,2015-01-20,0,78,-74
AM000037704,2015-01-21,0,56,-76
AM000037704,2015-01-22,0,83,-30
AM000037704,2015-01-23,0,68,-78
AM000037704,2015-01-24,0,32,-60
AM000037704,2015-01-25,0,84,-62
AM000037704,2015-01-26,0,70,-48
AM000037704,2015-01-27,20,60,-23
AM000037704,2015-01-28,0,62,-80
AM000037704,2015-01-29,5,54,NA
AM000037704,2015-01-30,0,64,-47
AM000037704,2015-01-31,0,60,-50
AM000037704,2015-02-01,0,64,8
AM000037704,2015-02-02,0,101,-24
AM000037704,2015-02-03,0,137,20
AM000037704,2015-02-04,0,80,NA
AM000037704,2015-02-05,8,57,-38
AM000037704,2015-02-06,0,76,-75
AM000037704,2015-02-07,0,100,-8
AM000037704,2015-02-08,0,93,32
AM000037704,2015-02-09,43,27,-11
AM000037704,2015-02-10,196,62,-6
AM000037704,2015-02-11,69,40,-45
AM000037704,2015-02-12,91,23,-15
AM000037704,2015-02-13,43,22,NA
AM000037704,2015-02-14,0,30,-112
AM000037704,2015-02-15,0,21,-53
AM000037704,2015-02-16,0,32,-100
AM000037704,2015-02-17,0,39,-40
AM000037704,2015-02-18,15,19,-20
AM000037704,2015-02-19,5,30,-35
AM000037704,2015-02-20,8,-6,-40
AM000037704,2015-02-21,28,17,-45
AM000037704,2015-02-22,3,72,-97
AM000037704,2015-02-23,0,65,-91
AM000037704,2015-02-24,0,NA,-80
AM000037704,2015-02-25,0,73,-80
AM000037704,2015-02-26,0,91,-70
AM000037704,2015-02-27,0,100,-65
AM000037704,2015-02-28,0,102,-50
AM000037704,2015-03-01,0,86,14
AM000037704,2015-03-02,0,99,-38
AM000037704,2015-03-03,0,80,-50
AM000037704,2015-03-04,0,76,-57
AM000037704,2015-03-05,13,42,NA
AM000037704,2015-03-06,3,50,-87
AM000037704,2015-03-07,0,102,NA
AM000037704,2015-03-08,0,130,-5
AM000037704,2015-03-09,0,36,NA
AM000037704,2015-03-10,0,102,-47
AM000037704,2015-03-11,0,130,-60
AM000037704,2015-03-12,0,170,-25
AM000037704,2015-03-13,NA,131,33
AM000037704,2015-03-14,0,157,-25
AM000037704,2015-03-15,0,60,NA
AM000037704,2015-03-16,10,50,25
AM000037704,2015-03-17,13,NA,-21
AM000037704,2015-03-18,3,72,-40
AM000037704,2015-03-19,0,77,-5
AM000037704,2015-03-20,NA,14,NA
AM000037704,2015-03-21,NA,84,-29
AM000037704,2015-03-22,NA,38,-12
AM000037704,2015-03-23,127,86,-20
AM000037704,2015-03-24,3,82,0
AM000037704,2015-03-25,0,60,22
AM000037704,2015-03-26,0,125,15
AM000037704,2015-03-27,0,145,-30
AM000037704,2015-03-28,0,145,35
AM000037704,2015-03-29,0,105,50
AM000037704,2015-03-30,NA,NA,NA
AM000037704,2015-03-31,107,122,-28
AM000037704,2015-04-01,0,150,0
AM000037704,2015-04-02,61,131,7
AM000037704,2015-04-03,33,135,10
AM000037704,2015-04-04,8,85,NA
AM000037704,2015-04-05,61,101,-30
AM000037704,2015-04-06,0,160,-18
AM000037704,2015-04-07,0,180,-12
AM000037704,2015-04-08,NA,NA,NA
AM000037704,2015-04-09,NA,NA,NA
AM000037704,2015-04-10,NA,NA,NA
AM000037704,2015-04-11,NA,NA,NA
AM000037704,2015-04-12,NA,NA,NA
AM000037704,2015-04-13,NA,NA,NA
AM000037704,2015-04-14,NA,NA,NA
AM000037704,2015-04-15,NA,NA,NA
AM000037704,2015-04-16,NA,NA,NA
AM000037704,2015-04-17,NA,NA,NA
AM000037704,2015-04-18,NA,NA,NA
AM000037704,2015-04-19,NA,NA,NA
AM000037704,2015-04-20,NA,NA,NA
AM000037704,2015-04-21,NA,NA,NA
AM000037704,2015-04-22,NA,NA,NA
AM000037704,2015-04-23,NA,NA,NA
AM000037704,2015-04-24,NA,NA,NA
AM000037704,2015-04-25,NA,NA,NA
AM000037704,2015-04-26,NA,NA,NA
AM000037704,2015-04-27,NA,NA,NA
AM000037704,2015-04-28,NA,NA,NA
AM000037704,2015-04-29,3,222,19
AM000037704,2015-04-30,0,240,65
AM000037704,2015-05-01,0,216,36
AM000037704,2015-05-02,NA,182,75
AM000037704,2015-05-03,109,195,60
AM000037704,2015-05-04,10,173,69
AM000037704,2015-05-05,15,165,80
AM000037704,2015-05-06,0,126,15
AM000037704,2015-05-07,0,175,-10
AM000037704,2015-05-08,0,198,-5
AM000037704,2015-05-09,0,160,41
AM000037704,2015-05-10,NA,NA,NA
AM000037704,2015-05-11,64,119,72
AM000037704,2015-05-12,107,134,69
AM000037704,2015-05-13,69,187,83
AM000037704,2015-05-14,3,164,70
AM000037704,2015-05-15,NA,NA,NA
AM000037704,2015-05-16,13,201,20
AM000037704,2015-05-17,3,181,115
AM000037704,2015-05-18,25,216,66
AM000037704,2015-05-19,0,245,38
AM000037704,2015-05-20,0,238,55
AM000037704,2015-05-21,0,234,126
AM000037704,2015-05-22,10,241,87
AM000037704,2015-05-23,25,NA,NA
AM000037704,2015-05-24,236,135,77
AM000037704,2015-05-25,58,224,88
AM000037704,2015-05-26,107,237,92
AM000037704,2015-05-27,5,220,60
AM000037704,2015-05-28,0,237,82
AM000037704,2015-05-29,36,256,82
AM000037704,2015-05-30,0,246,NA
AM000037704,2015-05-31,0,257,84
AM000037704,2015-06-01,0,250,50
AM000037704,2015-06-02,0,244,92
AM000037704,2015-06-03,18,244,111
AM000037704,2015-06-04,64,276,125
AM000037704,2015-06-05,0,264,80
AM000037704,2015-06-06,5,245,135
AM000037704,2015-06-07,0,235,114
AM000037704,2015-06-08,0,149,106
AM000037704,2015-06-09,0,234,NA
AM000037704,2015-06-10,99,272,95
AM000037704,2015-06-11,NA,NA,NA
AM000037704,2015-06-12,0,251,143
AM000037704,2015-06-13,NA,NA,NA
AM000037704,2015-06-14,0,185,133
AM000037704,2015-06-15,0,211,100
AM000037704,2015-06-16,74,207,103
AM000037704,2015-06-17,127,225,101
AM000037704,2015-06-18,5,265,100
AM000037704,2015-06-19,94,282,105
AM000037704,2015-06-20,0,271,127
AM000037704,2015-06-21,56,252,139
AM000037704,2015-06-22,0,273,122
AM000037704,2015-06-23,0,281,108
AM000037704,2015-06-24,NA,260,NA
AM000037704,2015-06-25,64,243,NA
AM000037704,2015-06-26,56,232,110
AM000037704,2015-06-27,3,220,101
AM000037704,2015-06-28,58,283,105
AM000037704,2015-06-29,0,290,109
AM000037704,2015-06-30,NA,271,NA
AM000037704,2015-07-01,0,280,135
AM000037704,2015-07-02,0,262,164
AM000037704,2015-07-03,0,260,168
AM000037704,2015-07-04,0,248,185
AM000037704,2015-07-05,0,235,186
AM000037704,2015-07-06,NA,NA,NA
AM000037704,2015-07-07,0,202,164
AM000037704,2015-07-08,0,190,162
AM000037704,2015-07-09,0,NA,158
AM000037704,2015-07-10,0,310,135
AM000037704,2015-07-11,0,276,152
AM000037704,2015-07-12,0,251,163
AM000037704,2015-07-13,0,182,NA
AM000037704,2015-07-14,48,202,117
AM000037704,2015-07-15,0,300,133
AM000037704,2015-07-16,0,270,139
AM000037704,2015-07-17,28,205,144
AM000037704,2015-07-18,NA,NA,NA
AM000037704,2015-07-19,0,240,104
AM000037704,2015-07-20,0,230,65
AM000037704,2015-07-21,0,270,85
AM000037704,2015-07-22,0,260,124
AM000037704,2015-07-23,10,202,155
AM000037704,2015-07-24,0,281,154
AM000037704,2015-07-25,0,307,160
AM000037704,2015-07-26,5,309,165
AM000037704,2015-07-27,0,245,148
AM000037704,2015-07-28,0,304,145
AM000037704,2015-07-29,NA,325,137
AM000037704,2015-07-30,0,318,114
AM000037704,2015-07-31,0,325,136
AM000037704,2015-08-01,NA,330,132
AM000037704,2015-08-02,0,300,148
AM000037704,2015-08-03,0,299,150
AM000037704,2015-08-04,0,318,153
AM000037704,2015-08-05,NA,333,136
AM000037704,2015-08-06,36,294,150
AM000037704,2015-08-07,124,268,145
AM000037704,2015-08-08,33,175,138
AM000037704,2015-08-09,0,250,152
AM000037704,2015-08-10,0,273,106
AM000037704,2015-08-11,0,304,120
AM000037704,2015-08-12,0,320,128
AM000037704,2015-08-13,38,290,165
AM000037704,2015-08-14,0,325,145
AM000037704,2015-08-15,0,335,130
AM000037704,2015-08-16,0,361,128
AM000037704,2015-08-17,0,318,148
AM000037704,2015-08-18,142,302,110
AM000037704,2015-08-19,0,319,152
AM000037704,2015-08-20,0,322,147
AM000037704,2015-08-21,30,255,178
AM000037704,2015-08-22,0,186,130
AM000037704,2015-08-23,NA,NA,NA
AM000037704,2015-08-24,20,235,135
AM000037704,2015-08-25,363,211,77
AM000037704,2015-08-26,251,163,107
AM000037704,2015-08-27,13,152,110
AM000037704,2015-08-28,0,171,120
AM000037704,2015-08-29,36,165,126
AM000037704,2015-08-30,0,249,124
AM000037704,2015-08-31,0,242,105
AM000037704,2015-09-01,0,229,135
AM000037704,2015-09-02,0,258,115
AM000037704,2015-09-03,0,277,120
AM000037704,2015-09-04,0,293,110
AM000037704,2015-09-05,0,276,108
AM000037704,2015-09-06,0,252,133
AM000037704,2015-09-07,38,267,102
AM000037704,2015-09-08,56,325,85
AM000037704,2015-09-09,0,315,103
AM000037704,2015-09-10,0,285,130
AM000037704,2015-09-11,0,288,120
AM000037704,2015-09-12,NA,NA,NA
AM000037704,2015-09-13,NA,NA,NA
AM000037704,2015-09-14,NA,NA,NA
AM000037704,2015-09-15,NA,274,90
AM000037704,2015-09-16,0,243,95
AM000037704,2015-09-17,0,209,116
AM000037704,2015-09-18,0,190,125
AM000037704,2015-09-19,0,245,122
AM000037704,2015-09-20,0,266,68
AM000037704,2015-09-21,0,286,60
AM000037704,2015-09-22,0,280,60
AM000037704,2015-09-23,0,270,80
AM000037704,2015-09-24,0,251,100
AM000037704,2015-09-25,0,231,145
AM000037704,2015-09-26,0,210,120
AM000037704,2015-09-27,10,220,100
AM000037704,2015-09-28,0,227,54
AM000037704,2015-09-29,0,217,56
AM000037704,2015-09-30,0,228,95
AM000037704,2015-10-01,18,220,80
AM000037704,2015-10-02,43,191,78
AM000037704,2015-10-03,0,223,NA
AM000037704,2015-10-04,28,186,70
AM000037704,2015-10-05,0,155,NA
AM000037704,2015-10-06,30,206,35
AM000037704,2015-10-07,41,187,100
AM000037704,2015-10-08,122,168,NA
AM000037704,2015-10-09,43,95,NA
AM000037704,2015-10-10,102,156,30
AM000037704,2015-10-11,0,184,-10
AM000037704,2015-10-12,0,210,34
AM000037704,2015-10-13,46,185,74
AM000037704,2015-10-14,46,NA,NA
AM000037704,2015-10-15,20,190,60
AM000037704,2015-10-16,0,177,49
AM000037704,2015-10-17,0,145,50
AM000037704,2015-10-18,0,160,37
AM000037704,2015-10-19,0,205,16
AM000037704,2015-10-20,NA,NA,NA
AM000037704,2015-10-21,18,148,38
AM000037704,2015-10-22,0,136,NA
AM000037704,2015-10-23,0,178,83
AM000037704,2015-10-24,0,212,90
AM000037704,2015-10-25,0,180,97
AM000037704,2015-10-26,94,151,NA
AM000037704,2015-10-27,175,93,65
AM000037704,2015-10-28,147,102,55
AM000037704,2015-10-29,13,84,NA
AM000037704,2015-10-30,30,49,NA
AM000037704,2015-10-31,76,124,15
AM000037704,2015-11-01,13,NA,NA
AM000037704,2015-11-02,0,91,-20
AM000037704,2015-11-03,0,117,-45
AM000037704,2015-11-04,0,157,2
AM000037704,2015-11-05,0,170,-32
AM000037704,2015-11-06,0,179,-17
AM000037704,2015-11-07,0,119,-32
AM000037704,2015-11-08,0,110,47
AM000037704,2015-11-09,25,100,NA
AM000037704,2015-11-10,30,88,-30
AM000037704,2015-11-11,0,97,-36
AM000037704,2015-11-12,33,NA,21
AM000037704,2015-11-13,0,113,NA
AM000037704,2015-11-14,NA,102,27
AM000037704,2015-11-15,0,118,-11
AM000037704,2015-11-16,0,140,20
AM000037704,2015-11-17,0,106,NA
AM000037704,2015-11-18,NA,66,-70
AM000037704,2015-11-19,0,82,-77
AM000037704,2015-11-20,0,115,-28
AM000037704,2015-11-21,0,126,-18
AM000037704,2015-11-22,0,138,-16
AM000037704,2015-11-23,0,176,-40
AM000037704,2015-11-24,0,172,-65
AM000037704,2015-11-25,NA,150,NA
AM000037704,2015-11-26,0,148,-29
AM000037704,2015-11-27,0,129,54
AM000037704,2015-11-28,0,128,NA
AM000037704,2015-11-29,0,105,-7
AM000037704,2015-11-30,15,110,-4
AM000037704,2015-12-01,0,60,16
AM000037704,2015-12-02,13,52,-12
AM000037704,2015-12-03,43,NA,NA
AM000037704,2015-12-04,81,-8,NA
AM000037704,2015-12-05,0,16,-105
AM000037704,2015-12-06,0,6,-150
AM000037704,2015-12-07,0,49,-127
AM000037704,2015-12-08,0,79,-45
AM000037704,2015-12-09,0,85,-39
AM000037704,2015-12-10,0,52,-50
AM000037704,2015-12-11,0,NA,-73
AM000037704,2015-12-12,0,10,-85
AM000037704,2015-12-13,0,5,-66
AM000037704,2015-12-14,0,33,-115
AM000037704,2015-12-15,0,55,-105
AM000037704,2015-12-16,0,50,-77
AM000037704,2015-12-17,0,35,-105
AM000037704,2015-12-18,0,8,-126
AM000037704,2015-12-19,0,3,NA
AM000037704,2015-12-20,0,6,-95
AM000037704,2015-12-21,0,74,-75
AM000037704,2015-12-22,0,85,-28
AM000037704,2015-12-23,0,79,-40
AM000037704,2015-12-24,0,64,-82
AM000037704,2015-12-25,0,84,5
AM000037704,2015-12-26,0,85,NA
AM000037704,2015-12-27,0,71,-34
AM000037704,2015-12-28,0,87,15
AM000037704,2015-12-29,0,89,-22
AM000037704,2015-12-30,0,55,-28
AM000037704,2015-12-31,58,-25,-62
AM000037704,2016-01-01,48,-68,-85
AM000037704,2016-01-02,79,-55,NA
AM000037704,2016-01-03,0,-80,-200
AM000037704,2016-01-04,0,NA,-166
AM000037704,2016-01-05,0,25,-42
AM000037704,2016-01-06,0,62,10
AM000037704,2016-01-07,0,64,14
AM000037704,2016-01-08,10,113,36
AM000037704,2016-01-09,0,62,14
AM000037704,2016-01-10,NA,28,-50
AM000037704,2016-01-11,0,45,-14
AM000037704,2016-01-12,0,70,7
AM000037704,2016-01-13,0,70,10
AM000037704,2016-01-14,0,106,NA
AM000037704,2016-01-15,117,52,NA
AM000037704,2016-01-16,5,NA,-100
AM000037704,2016-01-17,0,48,-38
AM000037704,2016-01-18,0,82,-40
AM000037704,2016-01-19,0,90,3
AM000037704,2016-01-20,25,20,NA
AM000037704,2016-01-21,0,45,-80
AM000037704,2016-01-22,0,50,-32
AM000037704,2016-01-23,0,43,-45
AM000037704,2016-01-24,41,-8,NA
AM000037704,2016-01-25,0,-46,NA
AM000037704,2016-01-26,36,-56,NA
AM000037704,2016-01-27,0,-74,-240
AM000037704,2016-01-28,0,-60,-210
AM000037704,2016-01-29,0,11,-112
AM000037704,2016-01-30,0,47,-10
AM000037704,2016-01-31,0,44,-45
AM000037704,2016-02-01,0,20,-40
AM000037704,2016-02-02,0,41,NA
AM000037704,2016-02-03,0,26,-105
AM000037704,2016-02-04,0,53,-58
AM000037704,2016-02-05,0,66,-15
AM000037704,2016-02-06,NA,77,NA
AM000037704,2016-02-07,NA,NA,NA
AM000037704,2016-02-08,61,-2,NA
AM000037704,2016-02-09,13,-3,-60
AM000037704,2016-02-10,NA,NA,NA
AM000037704,2016-02-11,0,5,NA
AM000037704,2016-02-12,0,52,-43
AM000037704,2016-02-13,0,85,-65
AM000037704,2016-02-14,0,92,-35
AM000037704,2016-02-15,0,113,5
AM000037704,2016-02-16,0,140,-24
AM000037704,2016-02-17,0,150,-11
AM000037704,2016-02-18,0,117,23
AM000037704,2016-02-19,0,82,-31
AM000037704,2016-02-20,NA,43,-38
AM000037704,2016-02-21,NA,60,-30
AM000037704,2016-02-22,NA,NA,-17
AM000037704,2016-02-23,0,132,8
AM000037704,2016-02-24,15,102,19
AM000037704,2016-02-25,NA,109,34
AM000037704,2016-02-26,NA,141,20
AM000037704,2016-02-27,0,163,NA
AM000037704,2016-02-28,0,120,0
AM000037704,2016-02-29,0,167,-5
AM000037704,2016-03-01,0,149,-28
AM000037704,2016-03-02,0,161,-15
AM000037704,2016-03-03,0,175,1
AM000037704,2016-03-04,0,162,63
AM000037704,2016-03-05,23,152,55
AM000037704,2016-03-06,20,131,8
AM000037704,2016-03-07,18,149,-23
AM000037704,2016-03-08,0,144,-36
AM000037704,2016-03-09,0,160,-30
AM000037704,2016-03-10,0,163,-35
AM000037704,2016-03-11,0,133,52
AM000037704,2016-03-12,33,137,34
AM000037704,2016-03-13,0,139,-34
AM000037704,2016-03-14,0,159,-26
AM000037704,2016-03-15,112,66,NA
AM000037704,2016-03-16,0,57,-63
AM000037704,2016-03-17,0,40,-86
AM000037704,2016-03-18,0,71,-52
AM000037704,2016-03-19,0,108,-2
AM000037704,2016-03-20,NA,NA,NA
AM000037704,2016-03-21,NA,44,-106
AM000037704,2016-03-22,0,86,-72
AM000037704,2016-03-23,0,120,-45
AM000037704,2016-03-24,0,164,57
AM000037704,2016-03-25,0,162,95
AM000037704,2016-03-26,0,160,32
AM000037704,2016-03-27,0,136,-5
AM000037704,2016-03-28,51,83,14
AM000037704,2016-03-29,137,72,2
AM000037704,2016-03-30,0,80,-25
AM000037704,2016-03-31,0,75,-46
AM000037704,2016-04-01,NA,117,-18
AM000037704,2016-04-02,0,155,-46
AM000037704,2016-04-03,0,NA,NA
AM000037704,2016-04-04,NA,113,NA
AM000037704,2016-04-05,0,160,-25
AM000037704,2016-04-06,0,190,-27
AM000037704,2016-04-07,0,198,-6
AM000037704,2016-04-08,0,210,0
AM000037704,2016-04-09,0,200,52
AM000037704,2016-04-10,28,109,67
AM000037704,2016-04-11,13,172,65
AM000037704,2016-04-12,0,143,NA
AM000037704,2016-04-13,53,156,NA
AM000037704,2016-04-14,43,140,75
AM000037704,2016-04-15,46,194,34
AM000037704,2016-04-16,0,165,27
AM000037704,2016-04-17,18,177,23
AM000037704,2016-04-18,0,181,-8
AM000037704,2016-04-19,0,201,3
AM000037704,2016-04-20,0,230,31
AM000037704,2016-04-21,0,226,85
AM000037704,2016-04-22,10,125,17
AM000037704,2016-04-23,0,198,-38
AM000037704,2016-04-24,0,225,10
AM000037704,2016-04-25,0,225,35
AM000037704,2016-04-26,0,244,80
AM000037704,2016-04-27,0,218,106
AM000037704,2016-04-28,NA,NA,NA
AM000037704,2016-04-29,61,153,60
AM000037704,2016-04-30,51,188,75
AM000037704,2016-05-01,51,167,66
AM000037704,2016-05-02,48,158,20
AM000037704,2016-05-03,10,192,35
AM000037704,2016-05-04,30,231,96
AM000037704,2016-05-05,15,220,44
AM000037704,2016-05-06,0,212,55
AM000037704,2016-05-07,94,170,43
AM000037704,2016-05-08,51,158,48
AM000037704,2016-05-09,10,158,24
AM000037704,2016-05-10,84,156,64
AM000037704,2016-05-11,0,178,80
AM000037704,2016-05-12,30,177,56
AM000037704,2016-05-13,28,NA,60
AM000037704,2016-05-14,0,245,111
AM000037704,2016-05-15,33,247,95
AM000037704,2016-05-16,38,226,95
AM000037704,2016-05-17,25,238,39
AM000037704,2016-05-18,41,140,85
AM000037704,2016-05-19,112,222,83
AM000037704,2016-05-20,99,168,74
AM000037704,2016-05-21,0,195,79
AM000037704,2016-05-22,0,138,111
AM000037704,2016-05-23,0,205,90
AM000037704,2016-05-24,76,155,60
AM000037704,2016-05-25,79,210,65
AM000037704,2016-05-26,0,229,63
AM000037704,2016-05-27,38,215,64
AM000037704,2016-05-28,0,211,103
AM000037704,2016-05-29,74,242,105
AM000037704,2016-05-30,0,214,40
AM000037704,2016-05-31,0,212,47
AM000037704,2016-06-01,46,232,50
AM000037704,2016-06-02,99,222,68
AM000037704,2016-06-03,0,235,56
AM000037704,2016-06-04,15,240,100
AM000037704,2016-06-05,211,230,109
AM000037704,2016-06-06,61,234,58
AM000037704,2016-06-07,0,187,120
AM000037704,2016-06-08,84,213,100
AM000037704,2016-06-09,NA,NA,NA
AM000037704,2016-06-10,216,175,80
AM000037704,2016-06-11,18,176,60
AM000037704,2016-06-12,109,214,48
AM000037704,2016-06-13,0,241,48
AM000037704,2016-06-14,0,275,105
AM000037704,2016-06-15,0,295,98
AM000037704,2016-06-16,53,157,124
AM000037704,2016-06-17,259,187,114
AM000037704,2016-06-18,0,223,112
AM000037704,2016-06-19,15,200,127
AM000037704,2016-06-20,NA,NA,NA
AM000037704,2016-06-21,48,245,90
AM000037704,2016-06-22,38,242,94
AM000037704,2016-06-23,0,235,126
AM000037704,2016-06-24,15,227,140
AM000037704,2016-06-25,0,210,NA
AM000037704,2016-06-26,NA,235,100
AM000037704,2016-06-27,0,251,130
AM000037704,2016-06-28,0,266,160
AM000037704,2016-06-29,NA,304,140
AM000037704,2016-06-30,0,300,140
AM000037704,2016-07-01,0,258,165
AM000037704,2016-07-02,0,247,130
AM000037704,2016-07-03,NA,NA,NA
AM000037704,2016-07-04,NA,237,155
AM000037704,2016-07-05,NA,222,143
AM000037704,2016-07-06,NA,218,152
AM000037704,2016-07-07,NA,250,140
AM000037704,2016-07-08,NA,266,NA
AM000037704,2016-07-09,NA,235,92
AM000037704,2016-07-10,53,162,113
AM000037704,2016-07-11,198,209,114
AM000037704,2016-07-12,28,226,65
AM000037704,2016-07-13,0,225,88
AM000037704,2016-07-14,0,238,105
AM000037704,2016-07-15,0,264,125
AM000037704,2016-07-16,0,265,120
AM000037704,2016-07-17,0,275,135
AM000037704,2016-07-18,0,267,NA
AM000037704,2016-07-19,0,301,177
AM000037704,2016-07-20,51,317,155
AM000037704,2016-07-21,0,284,200
AM000037704,2016-07-22,0,285,154
AM000037704,2016-07-23,0,262,175
AM000037704,2016-07-24,0,222,142
AM000037704,2016-07-25,0,258,100
AM000037704,2016-07-26,0,240,104
AM000037704,2016-07-27,0,216,132
AM000037704,2016-07-28,66,200,151
AM000037704,2016-07-29,64,227,140
AM000037704,2016-07-30,0,213,152
AM000037704,2016-07-31,112,250,117
AM000037704,2016-08-01,33,242,135
AM000037704,2016-08-02,0,270,118
AM000037704,2016-08-03,33,251,140
AM000037704,2016-08-04,0,255,155
AM000037704,2016-08-05,10,275,140
AM000037704,2016-08-06,122,235,144
AM000037704,2016-08-07,0,247,155
AM000037704,2016-08-08,0,265,112
AM000037704,2016-08-09,0,255,149
AM000037704,2016-08-10,0,286,113
AM000037704,2016-08-11,0,299,124
AM000037704,2016-08-12,0,292,122
AM000037704,2016-08-13,0,286,160
AM000037704,2016-08-14,0,293,127
AM000037704,2016-08-15,0,261,125
AM000037704,2016-08-16,43,188,154
AM000037704,2016-08-17,0,191,160
AM000037704,2016-08-18,NA,227,153
AM000037704,2016-08-19,0,244,120
AM000037704,2016-08-20,0,290,130
AM000037704,2016-08-21,0,287,110
AM000037704,2016-08-22,0,282,105
AM000037704,2016-08-23,0,285,97
AM000037704,2016-08-24,0,285,98
AM000037704,2016-08-25,0,292,128
AM000037704,2016-08-26,23,307,110
AM000037704,2016-08-27,109,317,135
AM000037704,2016-08-28,0,278,125
AM000037704,2016-08-29,NA,281,154
AM000037704,2016-08-30,0,283,150
AM000037704,2016-08-31,0,300,143
AM000037704,2016-09-01,0,285,159
AM000037704,2016-09-02,0,221,85
AM000037704,2016-09-03,69,201,126
AM000037704,2016-09-04,41,205,134
AM000037704,2016-09-05,0,274,116
AM000037704,2016-09-06,20,245,135
