id,date,prcp,tmax,tmin
MXN00013091,2010-01-01,0,200,89
MXN00013091,2010-01-02,0,189,39
MXN00013091,2010-01-03,0,128,56
MXN00013091,2010-01-04,0,150,44
MXN00013091,2010-01-05,0,178,44
MXN00013091,2010-01-06,0,178,56
MXN00013091,2010-01-07,109,183,61
MXN00013091,2010-01-08,89,111,78
MXN00013091,2010-01-09,89,100,78
MXN00013091,2010-01-10,0,111,39
MXN00013091,2010-01-11,0,111,44
MXN00013091,2010-01-12,8,150,50
MXN00013091,2010-01-13,0,167,44
MXN00013091,2010-01-14,0,189,50
MXN00013091,2010-01-15,0,172,50
MXN00013091,2010-01-16,0,200,44
MXN00013091,2010-01-17,0,211,39
MXN00013091,2010-01-18,0,233,50
MXN00013091,2010-01-19,0,239,39
MXN00013091,2010-01-20,0,244,44
MXN00013091,2010-01-21,0,250,17
MXN00013091,2010-01-22,0,244,17
MXN00013091,2010-01-23,0,256,11
MXN00013091,2010-01-24,0,244,22
MXN00013091,2010-01-25,0,244,22
MXN00013091,2010-01-26,0,289,28
MXN00013091,2010-01-27,0,200,44
MXN00013091,2010-01-28,0,200,56
MXN00013091,2010-01-29,0,150,67
MXN00013091,2010-01-30,0,139,44
MXN00013091,2010-01-31,0,139,44
MXN00013091,2010-02-01,18,128,44
MXN00013091,2010-02-02,58,161,94
MXN00013091,2010-02-03,218,139,100
MXN00013091,2010-02-04,198,122,100
MXN00013091,2010-02-05,0,200,22
MXN00013091,2010-02-06,0,217,11
MXN00013091,2010-02-07,0,222,28
MXN00013091,2010-02-08,0,228,50
MXN00013091,2010-02-09,0,239,67
MXN00013091,2010-02-10,0,217,67
MXN00013091,2010-02-11,0,217,78
MXN00013091,2010-02-12,0,222,39
MXN00013091,2010-02-13,0,228,56
MXN00013091,2010-02-14,0,206,44
MXN00013091,2010-02-15,0,94,22
MXN00013091,2010-02-16,0,189,22
MXN00013091,2010-02-17,269,100,56
MXN00013091,2010-02-18,28,122,67
MXN00013091,2010-02-19,0,200,50
MXN00013091,2010-02-20,0,178,50
MXN00013091,2010-02-21,0,217,50
MXN00013091,2010-02-22,0,217,50
MXN00013091,2010-02-23,0,228,78
MXN00013091,2010-02-24,0,150,50
MXN00013091,2010-02-25,0,239,0
MXN00013091,2010-02-26,0,217,11
MXN00013091,2010-02-27,0,228,0
MXN00013091,2010-02-28,0,217,39
MXN00013091,2010-03-01,0,239,50
MXN00013091,2010-03-02,0,244,44
MXN00013091,2010-03-03,0,250,39
MXN00013091,2010-03-04,0,250,50
MXN00013091,2010-03-05,0,250,56
MXN00013091,2010-03-06,0,250,56
MXN00013091,2010-03-07,0,250,89
MXN00013091,2010-03-08,0,206,83
MXN00013091,2010-03-09,0,256,89
MXN00013091,2010-03-10,0,256,89
MXN00013091,2010-03-11,0,261,50
MXN00013091,2010-03-12,0,244,78
MXN00013091,2010-03-13,0,267,39
MXN00013091,2010-03-14,0,239,50
MXN00013091,2010-03-15,0,256,67
MXN00013091,2010-03-16,0,233,106
MXN00013091,2010-03-17,0,211,89
MXN00013091,2010-03-18,0,228,61
MXN00013091,2010-03-19,0,239,89
MXN00013091,2010-03-20,0,239,50
MXN00013091,2010-03-21,0,250,50
MXN00013091,2010-03-22,0,250,39
MXN00013091,2010-03-23,0,261,56
MXN00013091,2010-03-24,0,256,67
MXN00013091,2010-03-25,0,267,56
MXN00013091,2010-03-26,0,261,39
MXN00013091,2010-03-27,0,261,67
MXN00013091,2010-03-28,0,211,67
MXN00013091,2010-03-29,0,239,56
MXN00013091,2010-03-30,0,244,56
MXN00013091,2010-03-31,0,244,56
MXN00013091,2010-04-01,0,256,106
MXN00013091,2010-04-02,0,256,106
MXN00013091,2010-04-03,0,256,100
MXN00013091,2010-04-04,0,256,100
MXN00013091,2010-04-05,0,267,78
