id,date,prcp,tmax,tmin
ITM00016450,2010-01-01,20,112,NA
ITM00016450,2010-01-02,5,114,48
ITM00016450,2010-01-03,0,104,NA
ITM00016450,2010-01-04,0,NA,50
ITM00016450,2010-01-05,0,144,80
ITM00016450,2010-01-06,0,120,NA
ITM00016450,2010-01-07,0,170,80
ITM00016450,2010-01-08,41,130,86
ITM00016450,2010-01-09,94,98,NA
ITM00016450,2010-01-10,10,36,NA
ITM00016450,2010-01-11,0,60,22
ITM00016450,2010-01-12,20,92,NA
ITM00016450,2010-01-13,140,NA,NA
ITM00016450,2010-01-14,5,92,50
ITM00016450,2010-01-15,752,74,NA
ITM00016450,2010-01-16,20,116,50
ITM00016450,2010-01-17,0,74,48
ITM00016450,2010-01-18,30,94,60
ITM00016450,2010-01-19,0,96,NA
ITM00016450,2010-01-20,0,100,40
ITM00016450,2010-01-21,130,70,NA
ITM00016450,2010-01-22,51,98,28
ITM00016450,2010-01-23,0,92,24
ITM00016450,2010-01-24,0,70,28
ITM00016450,2010-01-25,0,54,38
ITM00016450,2010-01-26,61,64,40
ITM00016450,2010-01-27,170,124,50
ITM00016450,2010-01-28,0,102,NA
ITM00016450,2010-01-29,5,56,NA
ITM00016450,2010-01-30,56,NA,32
ITM00016450,2010-01-31,71,56,18
ITM00016450,2010-02-01,38,NA,NA
ITM00016450,2010-02-02,8,34,0
ITM00016450,2010-02-03,0,78,8
ITM00016450,2010-02-04,0,80,30
ITM00016450,2010-02-05,0,112,NA
ITM00016450,2010-02-06,30,92,NA
ITM00016450,2010-02-07,10,52,30
ITM00016450,2010-02-08,5,96,NA
ITM00016450,2010-02-09,0,NA,NA
ITM00016450,2010-02-10,211,NA,NA
ITM00016450,2010-02-11,8,54,NA
ITM00016450,2010-02-12,46,NA,NA
ITM00016450,2010-02-13,0,64,-2
ITM00016450,2010-02-14,378,70,30
ITM00016450,2010-02-15,0,94,30
ITM00016450,2010-02-16,79,NA,48
ITM00016450,2010-02-17,20,132,64
ITM00016450,2010-02-18,0,156,98
ITM00016450,2010-02-19,0,NA,92
ITM00016450,2010-02-20,0,120,NA
ITM00016450,2010-02-21,0,130,40
ITM00016450,2010-02-22,0,160,58
ITM00016450,2010-02-23,0,NA,NA
ITM00016450,2010-02-24,0,114,NA
ITM00016450,2010-02-25,0,136,66
ITM00016450,2010-02-26,0,140,84
ITM00016450,2010-02-27,0,146,70
ITM00016450,2010-02-28,0,194,NA
ITM00016450,2010-03-01,0,218,NA
ITM00016450,2010-03-02,0,188,80
ITM00016450,2010-03-03,0,120,NA
ITM00016450,2010-03-04,0,100,NA
ITM00016450,2010-03-05,0,122,NA
ITM00016450,2010-03-06,41,106,NA
ITM00016450,2010-03-07,279,40,NA
ITM00016450,2010-03-08,191,102,34
ITM00016450,2010-03-09,320,86,NA
ITM00016450,2010-03-10,140,90,NA
ITM00016450,2010-03-11,5,60,20
ITM00016450,2010-03-12,89,56,22
ITM00016450,2010-03-13,218,54,38
ITM00016450,2010-03-14,13,92,NA
ITM00016450,2010-03-15,0,118,30
ITM00016450,2010-03-16,20,82,NA
ITM00016450,2010-03-17,0,150,36
ITM00016450,2010-03-18,0,124,NA
