id,date,prcp,tmax,tmin
USW00093837,2010-01-01,61,178,67
USW00093837,2010-01-02,0,117,22
USW00093837,2010-01-03,0,61,-5
USW00093837,2010-01-04,0,94,-16
USW00093837,2010-01-05,0,72,-21
USW00093837,2010-01-06,0,100,-21
USW00093837,2010-01-07,0,133,-16
USW00093837,2010-01-08,3,78,22
USW00093837,2010-01-09,0,28,-16
USW00093837,2010-01-10,0,61,-38
USW00093837,2010-01-11,0,100,-43
USW00093837,2010-01-12,0,133,-21
USW00093837,2010-01-13,0,128,-5
USW00093837,2010-01-14,0,172,11
USW00093837,2010-01-15,0,189,67
USW00093837,2010-01-16,56,211,122
USW00093837,2010-01-17,157,233,139
USW00093837,2010-01-18,0,178,100
USW00093837,2010-01-19,0,211,67
USW00093837,2010-01-20,5,200,72
USW00093837,2010-01-21,251,194,139
USW00093837,2010-01-22,3,239,111
USW00093837,2010-01-23,0,156,106
USW00093837,2010-01-24,5,244,133
USW00093837,2010-01-25,76,217,111
USW00093837,2010-01-26,0,194,78
USW00093837,2010-01-27,0,156,39
USW00093837,2010-01-28,0,189,50
USW00093837,2010-01-29,0,200,83
USW00093837,2010-01-30,43,211,106
USW00093837,2010-01-31,0,106,50
USW00093837,2010-02-01,41,156,72
USW00093837,2010-02-02,94,161,111
USW00093837,2010-02-03,0,128,83
USW00093837,2010-02-04,0,194,89
USW00093837,2010-02-05,79,217,161
USW00093837,2010-02-06,0,167,89
USW00093837,2010-02-07,0,111,50
USW00093837,2010-02-08,0,144,39
USW00093837,2010-02-09,71,161,94
USW00093837,2010-02-10,0,144,22
USW00093837,2010-02-11,0,100,11
USW00093837,2010-02-12,300,89,39
USW00093837,2010-02-13,0,106,28
USW00093837,2010-02-14,0,144,0
USW00093837,2010-02-15,0,200,39
USW00093837,2010-02-16,0,117,22
USW00093837,2010-02-17,0,133,-5
USW00093837,2010-02-18,0,144,17
USW00093837,2010-02-19,0,172,39
USW00093837,2010-02-20,0,200,61
USW00093837,2010-02-21,0,217,50
