id,date,prcp,tmax,tmin
TX000038915,2010-04-28,NA,316,187
TX000038915,2010-04-29,NA,307,209
TX000038915,2010-04-30,NA,348,183
TX000038915,2010-05-01,NA,279,NA
TX000038915,2010-05-02,NA,304,184
TX000038915,2010-05-03,NA,295,192
TX000038915,2010-05-04,130,256,NA
TX000038915,2010-05-05,NA,250,194
TX000038915,2010-05-06,NA,302,174
TX000038915,2010-05-07,NA,316,174
TX000038915,2010-05-08,NA,311,182
TX000038915,2010-05-09,NA,340,194
TX000038915,2010-05-10,51,287,NA
TX000038915,2010-05-11,NA,326,189
TX000038915,2010-05-12,NA,306,192
TX000038915,2010-05-13,NA,331,199
TX000038915,2010-05-14,NA,336,204
TX000038915,2010-05-15,NA,346,201
TX000038915,2010-05-16,3,261,NA
TX000038915,2010-05-17,NA,302,174
TX000038915,2010-05-18,NA,331,176
TX000038915,2010-05-19,NA,356,222
TX000038915,2010-05-20,NA,378,224
TX000038915,2010-05-21,NA,NA,NA
TX000038915,2010-05-22,NA,306,NA
TX000038915,2010-05-23,NA,343,193
TX000038915,2010-05-24,NA,357,191
TX000038915,2010-05-25,NA,386,NA
TX000038915,2010-05-26,NA,334,221
TX000038915,2010-05-27,NA,316,219
TX000038915,2010-05-28,NA,336,213
TX000038915,2010-05-29,NA,366,184
TX000038915,2010-05-30,NA,373,199
TX000038915,2010-05-31,NA,387,219
TX000038915,2010-06-01,NA,393,229
TX000038915,2010-06-02,NA,325,209
TX000038915,2010-06-03,NA,321,217
TX000038915,2010-06-04,NA,326,194
TX000038915,2010-06-05,NA,329,179
TX000038915,2010-06-06,NA,346,192
TX000038915,2010-06-07,NA,374,193
TX000038915,2010-06-08,NA,366,209
TX000038915,2010-06-09,NA,381,233
TX000038915,2010-06-10,NA,412,221
TX000038915,2010-06-11,NA,415,231
TX000038915,2010-06-12,NA,393,232
TX000038915,2010-06-13,NA,388,252
TX000038915,2010-06-14,NA,371,NA
TX000038915,2010-06-15,NA,381,195
TX000038915,2010-06-16,NA,402,229
TX000038915,2010-06-17,NA,391,234
TX000038915,2010-06-18,NA,405,237
TX000038915,2010-06-19,NA,417,234
TX000038915,2010-06-20,NA,424,234
TX000038915,2010-06-21,NA,427,239
TX000038915,2010-06-22,NA,413,276
TX000038915,2010-06-23,NA,401,241
TX000038915,2010-06-24,5,317,NA
TX000038915,2010-06-25,NA,358,199
TX000038915,2010-06-26,NA,381,173
TX000038915,2010-06-27,NA,398,261
TX000038915,2010-06-28,NA,414,219
TX000038915,2010-06-29,NA,401,243
TX000038915,2010-06-30,NA,401,217
TX000038915,2010-07-01,NA,411,244
TX000038915,2010-07-02,NA,416,224
TX000038915,2010-07-03,NA,413,225
TX000038915,2010-07-04,NA,416,234
TX000038915,2010-07-05,NA,381,240
TX000038915,2010-07-06,NA,397,245
TX000038915,2010-07-07,NA,407,229
TX000038915,2010-07-08,NA,426,244
TX000038915,2010-07-09,NA,431,241
TX000038915,2010-07-10,NA,443,265
TX000038915,2010-07-11,NA,374,234
TX000038915,2010-07-12,NA,381,216
TX000038915,2010-07-13,NA,396,219
TX000038915,2010-07-14,NA,419,234
TX000038915,2010-07-15,NA,432,239
TX000038915,2010-07-16,NA,456,263
TX000038915,2010-07-17,NA,421,317
TX000038915,2010-07-18,NA,396,NA
TX000038915,2010-07-19,NA,391,285
TX000038915,2010-07-20,NA,391,226
TX000038915,2010-07-21,NA,331,NA
TX000038915,2010-07-22,NA,348,205
TX000038915,2010-07-23,NA,361,204
TX000038915,2010-07-24,NA,356,179
TX000038915,2010-07-25,NA,367,175
TX000038915,2010-07-26,NA,367,199
TX000038915,2010-07-27,NA,371,194
TX000038915,2010-07-28,NA,375,227
TX000038915,2010-07-29,NA,381,221
TX000038915,2010-07-30,NA,366,221
TX000038915,2010-07-31,NA,346,199
TX000038915,2010-08-01,NA,373,179
TX000038915,2010-08-02,NA,362,199
TX000038915,2010-08-03,NA,341,247
TX000038915,2010-08-04,NA,361,233
TX000038915,2010-08-05,NA,386,264
TX000038915,2010-08-06,NA,387,NA
TX000038915,2010-08-07,NA,396,217
TX000038915,2010-08-08,NA,426,249
TX000038915,2010-08-09,NA,417,252
TX000038915,2010-08-10,NA,401,209
TX000038915,2010-08-11,NA,392,214
TX000038915,2010-08-12,NA,376,221
TX000038915,2010-08-13,NA,371,201
TX000038915,2010-08-14,NA,391,195
TX000038915,2010-08-15,NA,386,211
TX000038915,2010-08-16,NA,391,212
TX000038915,2010-08-17,NA,396,229
TX000038915,2010-08-18,NA,390,204
TX000038915,2010-08-19,NA,411,239
TX000038915,2010-08-20,NA,401,214
TX000038915,2010-08-21,NA,424,214
TX000038915,2010-08-22,NA,NA,252
TX000038915,2010-08-23,NA,311,NA
TX000038915,2010-08-24,NA,306,164
TX000038915,2010-08-25,NA,323,174
TX000038915,2010-08-26,NA,344,165
TX000038915,2010-08-27,NA,366,180
TX000038915,2010-08-28,NA,371,205
TX000038915,2010-08-29,NA,381,173
TX000038915,2010-08-30,NA,376,194
TX000038915,2010-08-31,NA,393,174
TX000038915,2010-09-01,NA,394,212
TX000038915,2010-09-02,NA,401,179
TX000038915,2010-09-03,NA,397,184
TX000038915,2010-09-04,NA,371,190
TX000038915,2010-09-05,NA,357,208
TX000038915,2010-09-06,NA,356,185
TX000038915,2010-09-07,NA,350,175
TX000038915,2010-09-08,NA,361,174
TX000038915,2010-09-09,NA,356,171
TX000038915,2010-09-10,NA,362,169
TX000038915,2010-09-11,NA,355,169
TX000038915,2010-09-12,NA,273,NA
TX000038915,2010-09-13,NA,271,130
TX000038915,2010-09-14,NA,334,118
TX000038915,2010-09-15,NA,321,144
TX000038915,2010-09-16,NA,233,NA
TX000038915,2010-09-17,NA,262,122
TX000038915,2010-09-18,NA,261,114
TX000038915,2010-09-19,NA,291,115
TX000038915,2010-09-20,NA,301,126
TX000038915,2010-09-21,NA,303,124
TX000038915,2010-09-22,NA,300,120
TX000038915,2010-09-23,NA,305,119
TX000038915,2010-09-24,NA,311,131
TX000038915,2010-09-25,NA,316,134
TX000038915,2010-09-26,NA,325,128
TX000038915,2010-09-27,NA,291,130
TX000038915,2010-09-28,NA,271,135
TX000038915,2010-09-29,NA,291,128
TX000038915,2010-09-30,NA,301,128
TX000038915,2010-10-01,NA,323,144
TX000038915,2010-10-02,NA,337,120
TX000038915,2010-10-03,NA,346,131
TX000038915,2010-10-04,NA,354,149
TX000038915,2010-10-05,NA,337,149
TX000038915,2010-10-06,NA,337,151
TX000038915,2010-10-07,NA,341,152
TX000038915,2010-10-08,NA,273,144
TX000038915,2010-10-09,NA,266,128
TX000038915,2010-10-10,NA,276,90
TX000038915,2010-10-11,NA,314,134
TX000038915,2010-10-12,NA,345,154
TX000038915,2010-10-13,NA,244,NA
TX000038915,2010-10-14,NA,291,181
TX000038915,2010-10-15,NA,316,154
TX000038915,2010-10-16,NA,337,154
TX000038915,2010-10-17,NA,335,160
TX000038915,2010-10-18,NA,331,140
TX000038915,2010-10-19,NA,316,136
TX000038915,2010-10-20,NA,301,NA
TX000038915,2010-10-21,NA,211,NA
TX000038915,2010-10-22,NA,186,31
TX000038915,2010-10-23,NA,213,58
TX000038915,2010-10-24,NA,228,63
TX000038915,2010-10-25,NA,216,54
TX000038915,2010-10-26,NA,231,73
TX000038915,2010-10-27,NA,235,66
TX000038915,2010-10-28,NA,283,118
TX000038915,2010-10-29,28,197,NA
TX000038915,2010-10-30,NA,253,98
TX000038915,2010-10-31,NA,292,169
TX000038915,2010-11-01,NA,NA,NA
TX000038915,2010-11-02,NA,137,93
TX000038915,2010-11-03,NA,151,102
TX000038915,2010-11-04,NA,156,NA
TX000038915,2010-11-05,NA,115,NA
TX000038915,2010-11-06,NA,181,NA
TX000038915,2010-11-07,NA,213,59
TX000038915,2010-11-08,NA,246,61
TX000038915,2010-11-09,NA,256,65
TX000038915,2010-11-10,NA,250,69
TX000038915,2010-11-11,NA,229,34
TX000038915,2010-11-12,NA,211,61
TX000038915,2010-11-13,NA,207,25
TX000038915,2010-11-14,NA,197,46
TX000038915,2010-11-15,NA,191,32
TX000038915,2010-11-16,NA,181,15
TX000038915,2010-11-17,NA,181,12
TX000038915,2010-11-18,NA,186,27
TX000038915,2010-11-19,NA,204,27
TX000038915,2010-11-20,NA,181,29
TX000038915,2010-11-21,NA,183,8
TX000038915,2010-11-22,NA,164,16
TX000038915,2010-11-23,NA,182,20
TX000038915,2010-11-24,NA,186,24
TX000038915,2010-11-25,NA,146,6
TX000038915,2010-11-26,NA,171,12
TX000038915,2010-11-27,NA,206,8
TX000038915,2010-11-28,NA,207,0
TX000038915,2010-11-29,NA,191,-4
TX000038915,2010-11-30,NA,156,-6
TX000038915,2010-12-01,NA,155,-4
TX000038915,2010-12-02,NA,210,24
TX000038915,2010-12-03,NA,171,45
TX000038915,2010-12-04,NA,68,NA
TX000038915,2010-12-05,NA,62,NA
TX000038915,2010-12-06,NA,66,-33
TX000038915,2010-12-07,NA,127,-6
TX000038915,2010-12-08,NA,137,-12
TX000038915,2010-12-09,NA,178,-10
TX000038915,2010-12-10,NA,152,-10
TX000038915,2010-12-11,NA,211,-2
TX000038915,2010-12-12,NA,215,31
TX000038915,2010-12-13,NA,213,10
TX000038915,2010-12-14,NA,233,22
TX000038915,2010-12-15,NA,121,NA
TX000038915,2010-12-16,NA,167,41
TX000038915,2010-12-17,NA,151,11
TX000038915,2010-12-18,NA,205,8
TX000038915,2010-12-19,NA,191,NA
TX000038915,2010-12-20,NA,192,32
TX000038915,2010-12-21,NA,105,NA
TX000038915,2010-12-22,NA,45,-6
TX000038915,2010-12-23,NA,81,-28
TX000038915,2010-12-24,NA,113,-44
TX000038915,2010-12-25,NA,90,-48
TX000038915,2010-12-26,NA,79,-71
TX000038915,2010-12-27,NA,77,-55
TX000038915,2010-12-28,NA,79,-67
TX000038915,2010-12-29,NA,87,-57
TX000038915,2010-12-30,NA,97,-65
TX000038915,2010-12-31,NA,105,-55
TX000038915,2011-01-01,NA,167,-50
TX000038915,2011-01-02,NA,121,-24
TX000038915,2011-01-03,NA,95,-33
TX000038915,2011-01-04,5,96,NA
TX000038915,2011-01-05,NA,123,-24
TX000038915,2011-01-06,NA,147,39
TX000038915,2011-01-07,41,64,NA
TX000038915,2011-01-08,NA,97,-33
TX000038915,2011-01-09,NA,112,-26
TX000038915,2011-01-10,NA,101,-18
TX000038915,2011-01-11,15,NA,NA
TX000038915,2011-01-12,NA,46,-9
TX000038915,2011-01-13,61,-8,NA
TX000038915,2011-01-14,NA,32,-82
TX000038915,2011-01-15,NA,81,-31
TX000038915,2011-01-16,NA,62,2
TX000038915,2011-01-17,NA,56,20
TX000038915,2011-01-18,NA,87,NA
TX000038915,2011-01-19,NA,135,0
TX000038915,2011-01-20,NA,86,6
TX000038915,2011-01-21,NA,132,29
TX000038915,2011-01-22,NA,111,NA
TX000038915,2011-01-23,NA,64,-33
TX000038915,2011-01-24,NA,86,-2
TX000038915,2011-01-25,NA,136,-34
TX000038915,2011-01-26,NA,173,24
TX000038915,2011-01-27,NA,198,24
TX000038915,2011-01-28,NA,195,98
TX000038915,2011-01-29,NA,134,53
TX000038915,2011-01-30,NA,177,61
TX000038915,2011-01-31,NA,206,72
TX000038915,2011-02-01,NA,226,130
TX000038915,2011-02-02,71,159,NA
TX000038915,2011-02-03,NA,202,60
TX000038915,2011-02-04,109,NA,NA
TX000038915,2011-02-05,NA,58,-18
TX000038915,2011-02-06,NA,66,NA
TX000038915,2011-02-07,NA,99,-4
TX000038915,2011-02-08,NA,118,NA
TX000038915,2011-02-09,NA,64,NA
TX000038915,2011-02-10,NA,143,-8
TX000038915,2011-02-11,NA,131,66
TX000038915,2011-02-12,61,104,NA
TX000038915,2011-02-13,NA,50,NA
TX000038915,2011-02-14,NA,140,29
TX000038915,2011-02-15,NA,151,24
TX000038915,2011-02-16,NA,174,81
TX000038915,2011-02-17,NA,185,NA
TX000038915,2011-02-18,NA,37,25
TX000038915,2011-02-19,79,32,NA
TX000038915,2011-02-20,NA,125,-16
TX000038915,2011-02-21,NA,177,81
TX000038915,2011-02-22,99,123,NA
TX000038915,2011-02-23,NA,NA,NA
TX000038915,2011-02-24,NA,49,-15
TX000038915,2011-02-25,NA,26,NA
TX000038915,2011-02-26,NA,25,-57
TX000038915,2011-02-27,NA,71,-30
TX000038915,2011-02-28,NA,78,NA
TX000038915,2011-03-01,NA,106,-21
TX000038915,2011-03-02,NA,113,32
TX000038915,2011-03-03,NA,103,53
TX000038915,2011-03-04,NA,89,33
TX000038915,2011-03-05,NA,121,0
TX000038915,2011-03-06,NA,121,47
TX000038915,2011-03-07,NA,163,NA
TX000038915,2011-03-08,NA,196,81
TX000038915,2011-03-09,NA,233,49
TX000038915,2011-03-10,NA,245,83
TX000038915,2011-03-11,NA,271,78
TX000038915,2011-03-12,NA,266,143
TX000038915,2011-03-13,NA,295,122
TX000038915,2011-03-14,NA,212,NA
TX000038915,2011-03-15,NA,83,NA
TX000038915,2011-03-16,NA,78,16
TX000038915,2011-03-17,NA,133,52
TX000038915,2011-03-18,NA,188,34
TX000038915,2011-03-19,NA,181,31
TX000038915,2011-03-20,NA,227,40
TX000038915,2011-03-21,NA,234,83
TX000038915,2011-03-22,NA,246,64
TX000038915,2011-03-23,NA,267,83
TX000038915,2011-03-24,NA,293,154
TX000038915,2011-03-25,NA,181,NA
TX000038915,2011-03-26,NA,182,83
TX000038915,2011-03-27,30,139,NA
TX000038915,2011-03-28,NA,201,71
TX000038915,2011-03-29,NA,238,71
TX000038915,2011-03-30,NA,252,118
TX000038915,2011-03-31,NA,241,111
TX000038915,2011-04-01,NA,245,81
TX000038915,2011-04-02,NA,253,62
TX000038915,2011-04-03,NA,161,NA
TX000038915,2011-04-04,NA,172,44
TX000038915,2011-04-05,NA,226,63
TX000038915,2011-04-06,NA,261,64
TX000038915,2011-04-07,NA,307,92
TX000038915,2011-04-08,NA,274,NA
TX000038915,2011-04-09,NA,235,NA
TX000038915,2011-04-10,NA,272,NA
TX000038915,2011-04-11,NA,307,NA
TX000038915,2011-04-12,NA,326,201
TX000038915,2011-04-13,NA,343,203
TX000038915,2011-04-14,NA,NA,NA
TX000038915,2011-04-15,NA,231,122
TX000038915,2011-04-16,NA,261,114
TX000038915,2011-04-17,NA,282,103
TX000038915,2011-04-18,NA,301,108
TX000038915,2011-04-19,NA,306,120
TX000038915,2011-04-20,NA,312,134
TX000038915,2011-04-21,NA,346,164
TX000038915,2011-04-22,NA,361,151
TX000038915,2011-04-23,NA,381,169
TX000038915,2011-04-24,NA,370,172
TX000038915,2011-04-25,NA,356,194
TX000038915,2011-04-26,NA,336,177
TX000038915,2011-04-27,NA,306,181
TX000038915,2011-04-28,NA,301,194
TX000038915,2011-04-29,NA,296,187
TX000038915,2011-04-30,NA,351,174
TX000038915,2011-05-01,NA,381,199
TX000038915,2011-05-02,NA,397,184
TX000038915,2011-05-03,NA,394,193
TX000038915,2011-05-04,NA,363,NA
TX000038915,2011-05-05,25,311,NA
TX000038915,2011-05-06,NA,305,174
TX000038915,2011-05-07,NA,347,199
TX000038915,2011-05-08,NA,312,202
TX000038915,2011-05-09,NA,311,NA
TX000038915,2011-05-10,NA,302,NA
TX000038915,2011-05-11,NA,298,157
TX000038915,2011-05-12,NA,326,169
TX000038915,2011-05-13,NA,363,179
TX000038915,2011-05-14,NA,385,226
TX000038915,2011-05-15,NA,406,NA
TX000038915,2011-05-16,NA,381,227
TX000038915,2011-05-17,NA,406,264
TX000038915,2011-05-18,NA,376,NA
TX000038915,2011-05-19,NA,336,220
TX000038915,2011-05-20,NA,326,193
TX000038915,2011-05-21,NA,332,169
TX000038915,2011-05-22,NA,353,169
TX000038915,2011-05-23,NA,396,231
TX000038915,2011-05-24,NA,393,240
TX000038915,2011-05-25,NA,356,263
TX000038915,2011-05-26,NA,346,231
TX000038915,2011-05-27,NA,367,194
TX000038915,2011-05-28,NA,357,205
TX000038915,2011-05-29,NA,355,214
TX000038915,2011-05-30,NA,371,189
TX000038915,2011-05-31,NA,330,NA
TX000038915,2011-06-01,NA,327,150
TX000038915,2011-06-02,NA,352,152
TX000038915,2011-06-03,NA,379,170
TX000038915,2011-06-04,NA,341,NA
TX000038915,2011-06-05,NA,371,200
TX000038915,2011-06-06,NA,406,209
TX000038915,2011-06-07,NA,417,227
TX000038915,2011-06-08,NA,435,257
TX000038915,2011-06-09,NA,421,264
TX000038915,2011-06-10,NA,402,290
TX000038915,2011-06-11,NA,401,275
TX000038915,2011-06-12,NA,393,250
TX000038915,2011-06-13,NA,411,229
TX000038915,2011-06-14,NA,425,296
TX000038915,2011-06-15,NA,447,249
TX000038915,2011-06-16,NA,406,292
TX000038915,2011-06-17,NA,371,261
TX000038915,2011-06-18,NA,408,221
TX000038915,2011-06-19,NA,401,264
TX000038915,2011-06-20,NA,416,252
TX000038915,2011-06-21,NA,433,223
TX000038915,2011-06-22,NA,408,213
TX000038915,2011-06-23,NA,411,213
TX000038915,2011-06-24,NA,417,NA
TX000038915,2011-06-25,NA,331,239
TX000038915,2011-06-26,NA,361,NA
TX000038915,2011-06-27,NA,382,214
TX000038915,2011-06-28,NA,401,199
TX000038915,2011-06-29,NA,411,202
TX000038915,2011-06-30,NA,397,234
TX000038915,2011-07-01,NA,386,234
TX000038915,2011-07-02,NA,385,201
TX000038915,2011-07-03,NA,407,199
TX000038915,2011-07-04,NA,416,211
TX000038915,2011-07-05,NA,426,212
TX000038915,2011-07-06,NA,437,272
TX000038915,2011-07-07,NA,421,214
TX000038915,2011-07-08,NA,429,202
TX000038915,2011-07-09,NA,426,199
TX000038915,2011-07-10,NA,393,175
TX000038915,2011-07-11,NA,427,201
TX000038915,2011-07-12,NA,445,203
TX000038915,2011-07-13,NA,435,260
TX000038915,2011-07-14,NA,375,209
TX000038915,2011-07-15,NA,366,NA
TX000038915,2011-07-16,NA,367,186
TX000038915,2011-07-17,NA,383,183
TX000038915,2011-07-18,NA,382,255
TX000038915,2011-07-19,NA,372,219
TX000038915,2011-07-20,NA,386,203
TX000038915,2011-07-21,NA,396,202
TX000038915,2011-07-22,NA,394,195
TX000038915,2011-07-23,NA,402,214
TX000038915,2011-07-24,NA,394,242
TX000038915,2011-07-25,NA,371,241
TX000038915,2011-07-26,NA,381,170
TX000038915,2011-07-27,NA,382,174
TX000038915,2011-07-28,NA,393,187
TX000038915,2011-07-29,NA,413,230
TX000038915,2011-07-30,NA,402,204
TX000038915,2011-07-31,NA,413,209
TX000038915,2011-08-01,NA,422,221
TX000038915,2011-08-02,NA,447,225
TX000038915,2011-08-03,NA,446,220
TX000038915,2011-08-04,NA,442,233
TX000038915,2011-08-05,NA,444,232
TX000038915,2011-08-06,NA,446,234
TX000038915,2011-08-07,NA,447,293
TX000038915,2011-08-08,NA,390,NA
TX000038915,2011-08-09,NA,376,205
TX000038915,2011-08-10,NA,366,187
TX000038915,2011-08-11,NA,374,184
TX000038915,2011-08-12,NA,381,197
TX000038915,2011-08-13,NA,387,191
TX000038915,2011-08-14,NA,401,204
TX000038915,2011-08-15,NA,411,199
TX000038915,2011-08-16,NA,416,211
TX000038915,2011-08-17,NA,413,196
TX000038915,2011-08-18,NA,399,195
TX000038915,2011-08-19,NA,400,181
TX000038915,2011-08-20,NA,414,204
TX000038915,2011-08-21,NA,434,233
TX000038915,2011-08-22,NA,401,225
TX000038915,2011-08-23,NA,411,193
TX000038915,2011-08-24,NA,423,214
TX000038915,2011-08-25,NA,371,254
TX000038915,2011-08-26,NA,371,211
TX000038915,2011-08-27,NA,331,222
TX000038915,2011-08-28,NA,317,156
TX000038915,2011-08-29,NA,317,134
TX000038915,2011-08-30,NA,301,171
TX000038915,2011-08-31,NA,331,124
TX000038915,2011-09-01,NA,332,143
TX000038915,2011-09-02,NA,351,142
TX000038915,2011-09-03,NA,356,143
TX000038915,2011-09-04,NA,371,114
TX000038915,2011-09-05,NA,382,169
TX000038915,2011-09-06,NA,387,190
TX000038915,2011-09-07,NA,386,159
TX000038915,2011-09-08,NA,371,165
TX000038915,2011-09-09,NA,362,159
TX000038915,2011-09-10,NA,344,144
TX000038915,2011-09-11,NA,351,170
TX000038915,2011-09-12,NA,378,161
TX000038915,2011-09-13,NA,376,175
TX000038915,2011-09-14,NA,372,194
TX000038915,2011-09-15,NA,329,171
TX000038915,2011-09-16,NA,293,179
TX000038915,2011-09-17,NA,311,134
TX000038915,2011-09-18,NA,303,140
TX000038915,2011-09-19,NA,308,108
TX000038915,2011-09-20,NA,326,141
TX000038915,2011-09-21,NA,294,144
TX000038915,2011-09-22,NA,312,155
TX000038915,2011-09-23,NA,276,121
TX000038915,2011-09-24,NA,325,120
TX000038915,2011-09-25,NA,316,139
TX000038915,2011-09-26,NA,326,137
TX000038915,2011-09-27,NA,321,113
TX000038915,2011-09-28,NA,301,151
TX000038915,2011-09-29,NA,261,NA
TX000038915,2011-09-30,NA,302,103
TX000038915,2011-10-01,NA,341,148
TX000038915,2011-10-02,NA,359,181
TX000038915,2011-10-03,NA,283,NA
TX000038915,2011-10-04,NA,317,153
TX000038915,2011-10-05,NA,226,113
TX000038915,2011-10-06,NA,239,123
TX000038915,2011-10-07,NA,241,83
TX000038915,2011-10-08,NA,267,110
TX000038915,2011-10-09,NA,267,81
TX000038915,2011-10-10,NA,275,111
TX000038915,2011-10-11,NA,241,144
TX000038915,2011-10-12,NA,267,NA
TX000038915,2011-10-13,NA,276,127
TX000038915,2011-10-14,NA,300,NA
TX000038915,2011-10-15,NA,311,133
TX000038915,2011-10-16,NA,302,151
TX000038915,2011-10-17,NA,291,114
TX000038915,2011-10-18,NA,292,132
TX000038915,2011-10-19,NA,296,118
TX000038915,2011-10-20,NA,308,133
TX000038915,2011-10-21,NA,313,164
TX000038915,2011-10-22,NA,NA,NA
TX000038915,2011-10-23,NA,191,106
TX000038915,2011-10-24,NA,242,101
TX000038915,2011-10-25,NA,232,62
TX000038915,2011-10-26,NA,251,82
TX000038915,2011-10-27,NA,271,NA
TX000038915,2011-10-28,61,112,NA
TX000038915,2011-10-29,NA,110,76
TX000038915,2011-10-30,NA,121,NA
TX000038915,2011-10-31,NA,85,60
TX000038915,2011-11-01,36,104,NA
TX000038915,2011-11-02,NA,134,NA
TX000038915,2011-11-03,NA,131,82
TX000038915,2011-11-04,NA,147,NA
TX000038915,2011-11-05,NA,203,44
TX000038915,2011-11-06,NA,240,75
TX000038915,2011-11-07,NA,NA,NA
TX000038915,2011-11-08,109,-10,NA
TX000038915,2011-11-09,NA,12,NA
TX000038915,2011-11-10,NA,29,-16
TX000038915,2011-11-11,NA,172,-6
TX000038915,2011-11-12,NA,195,49
TX000038915,2011-11-13,NA,232,41
TX000038915,2011-11-14,NA,NA,NA
TX000038915,2011-11-15,NA,125,-6
TX000038915,2011-11-16,NA,149,41
TX000038915,2011-11-17,NA,181,90
TX000038915,2011-11-18,71,105,NA
TX000038915,2011-11-19,NA,137,NA
TX000038915,2011-11-20,NA,141,98
TX000038915,2011-11-21,NA,177,87
