id,date,prcp,tmax,tmin
BR038983570,2010-03-14,NA,332,NA
BR038983570,2010-03-15,89,NA,246
BR038983570,2010-03-16,0,NA,NA
BR038983570,2010-03-17,NA,316,NA
BR038983570,2010-03-18,NA,NA,230
BR038983570,2010-03-19,41,323,NA
BR038983570,2010-03-20,0,NA,240
BR038983570,2010-03-21,0,NA,238
BR038983570,2010-03-22,5,321,242
BR038983570,2010-03-23,0,NA,NA
BR038983570,2010-03-24,201,300,NA
BR038983570,2010-03-25,310,291,NA
BR038983570,2010-03-26,89,NA,NA
BR038983570,2010-03-27,89,291,NA
BR038983570,2010-03-28,41,NA,217
BR038983570,2010-03-29,0,NA,210
BR038983570,2010-03-30,NA,NA,218
BR038983570,2010-03-31,0,NA,228
BR038983570,2010-04-01,NA,NA,235
BR038983570,2010-04-02,30,310,240
BR038983570,2010-04-03,71,310,NA
BR038983570,2010-04-04,0,305,240
BR038983570,2010-04-05,0,NA,NA
BR038983570,2010-04-06,61,NA,NA
BR038983570,2010-04-07,0,NA,NA
BR038983570,2010-04-08,NA,330,NA
BR038983570,2010-04-09,99,332,233
BR038983570,2010-04-10,10,300,NA
BR038983570,2010-04-11,191,NA,229
BR038983570,2010-04-12,0,294,NA
BR038983570,2010-04-13,10,NA,NA
BR038983570,2010-04-14,130,293,NA
BR038983570,2010-04-15,0,NA,228
BR038983570,2010-04-16,NA,303,NA
BR038983570,2010-04-17,NA,304,230
BR038983570,2010-04-18,109,NA,229
BR038983570,2010-04-19,20,295,NA
BR038983570,2010-04-20,5,291,216
BR038983570,2010-04-21,0,292,207
BR038983570,2010-04-22,NA,NA,209
BR038983570,2010-04-23,NA,NA,NA
BR038983570,2010-04-24,NA,309,NA
BR038983570,2010-04-25,41,NA,NA
BR038983570,2010-04-26,30,NA,NA
BR038983570,2010-04-27,150,NA,NA
BR038983570,2010-04-28,0,NA,218
BR038983570,2010-04-29,NA,NA,NA
BR038983570,2010-04-30,NA,NA,226
BR038983570,2010-05-01,NA,NA,NA
BR038983570,2010-05-02,NA,NA,220
BR038983570,2010-05-03,NA,312,228
BR038983570,2010-05-04,NA,NA,NA
BR038983570,2010-05-05,10,NA,225
BR038983570,2010-05-06,10,NA,217
BR038983570,2010-05-07,3,293,NA
BR038983570,2010-05-08,30,289,NA
BR038983570,2010-05-09,119,NA,NA
BR038983570,2010-05-10,10,293,209
BR038983570,2010-05-11,0,NA,210
BR038983570,2010-05-12,8,291,NA
BR038983570,2010-05-13,191,NA,229
BR038983570,2010-05-14,41,NA,NA
BR038983570,2010-05-15,0,293,NA
BR038983570,2010-05-16,20,286,NA
BR038983570,2010-05-17,51,NA,NA
BR038983570,2010-05-18,10,NA,NA
BR038983570,2010-05-19,211,NA,210
BR038983570,2010-05-20,61,NA,NA
BR038983570,2010-05-21,0,NA,208
BR038983570,2010-05-22,10,NA,NA
BR038983570,2010-05-23,0,NA,206
BR038983570,2010-05-24,NA,285,NA
BR038983570,2010-05-25,NA,281,218
BR038983570,2010-05-26,NA,280,205
BR038983570,2010-05-27,NA,NA,NA
BR038983570,2010-05-28,NA,NA,NA
BR038983570,2010-05-29,NA,NA,229
BR038983570,2010-05-30,NA,NA,NA
BR038983570,2010-05-31,NA,305,216
BR038983570,2010-06-01,NA,NA,NA
BR038983570,2010-06-02,41,309,NA
BR038983570,2010-06-03,130,300,237
BR038983570,2010-06-04,551,270,NA
BR038983570,2010-06-05,1661,NA,NA
BR038983570,2010-06-06,0,NA,219
BR038983570,2010-06-07,51,297,217
BR038983570,2010-06-08,0,NA,NA
BR038983570,2010-06-09,NA,284,NA
BR038983570,2010-06-10,5,281,NA
BR038983570,2010-06-11,119,NA,200
BR038983570,2010-06-12,0,280,200
BR038983570,2010-06-13,231,276,NA
BR038983570,2010-06-14,61,257,NA
BR038983570,2010-06-15,30,NA,197
BR038983570,2010-06-16,51,260,209
BR038983570,2010-06-17,310,NA,216
BR038983570,2010-06-18,340,NA,NA
BR038983570,2010-06-19,180,NA,NA
BR038983570,2010-06-20,20,NA,200
BR038983570,2010-06-21,130,NA,194
BR038983570,2010-06-22,109,NA,NA
BR038983570,2010-06-23,239,277,217
BR038983570,2010-06-24,20,NA,NA
BR038983570,2010-06-25,109,271,198
BR038983570,2010-06-26,10,NA,180
BR038983570,2010-06-27,569,270,NA
BR038983570,2010-06-28,351,260,208
BR038983570,2010-06-29,5,NA,196
BR038983570,2010-06-30,8,270,200
BR038983570,2010-07-01,20,270,190
BR038983570,2010-07-02,0,NA,186
BR038983570,2010-07-03,NA,270,NA
BR038983570,2010-07-04,NA,272,180
BR038983570,2010-07-05,NA,NA,186
BR038983570,2010-07-06,41,272,210
BR038983570,2010-07-07,51,270,187
BR038983570,2010-07-08,20,NA,206
BR038983570,2010-07-09,221,279,199
BR038983570,2010-07-10,71,271,NA
BR038983570,2010-07-11,109,262,206
BR038983570,2010-07-12,221,NA,209
BR038983570,2010-07-13,170,NA,NA
BR038983570,2010-07-14,51,NA,184
BR038983570,2010-07-15,5,264,194
BR038983570,2010-07-16,0,NA,NA
BR038983570,2010-07-17,NA,273,NA
BR038983570,2010-07-18,20,NA,200
BR038983570,2010-07-19,30,266,NA
BR038983570,2010-07-20,8,NA,167
BR038983570,2010-07-21,61,265,195
BR038983570,2010-07-22,71,NA,185
BR038983570,2010-07-23,109,NA,194
BR038983570,2010-07-24,0,NA,NA
BR038983570,2010-07-25,NA,NA,NA
BR038983570,2010-07-26,10,NA,189
BR038983570,2010-07-27,20,NA,195
BR038983570,2010-07-28,99,267,195
BR038983570,2010-07-29,41,NA,199
BR038983570,2010-07-30,140,254,199
BR038983570,2010-07-31,140,NA,210
BR038983570,2010-08-01,5,NA,180
BR038983570,2010-08-02,8,258,165
BR038983570,2010-08-03,140,NA,NA
BR038983570,2010-08-04,99,NA,187
BR038983570,2010-08-05,99,264,NA
BR038983570,2010-08-06,0,262,NA
BR038983570,2010-08-07,20,NA,NA
BR038983570,2010-08-08,41,NA,NA
BR038983570,2010-08-09,5,246,190
BR038983570,2010-08-10,119,NA,NA
BR038983570,2010-08-11,0,NA,214
BR038983570,2010-08-12,NA,NA,209
BR038983570,2010-08-13,NA,NA,NA
BR038983570,2010-08-14,71,276,206
BR038983570,2010-08-15,61,NA,NA
BR038983570,2010-08-16,0,271,190
BR038983570,2010-08-17,0,272,196
BR038983570,2010-08-18,130,272,NA
BR038983570,2010-08-19,71,NA,186
BR038983570,2010-08-20,30,252,189
BR038983570,2010-08-21,150,240,NA
BR038983570,2010-08-22,51,NA,196
BR038983570,2010-08-23,99,NA,NA
BR038983570,2010-08-24,180,262,NA
BR038983570,2010-08-25,30,NA,177
BR038983570,2010-08-26,20,NA,188
BR038983570,2010-08-27,51,272,208
BR038983570,2010-08-28,0,NA,NA
BR038983570,2010-08-29,99,268,200
BR038983570,2010-08-30,8,262,NA
BR038983570,2010-08-31,51,NA,207
BR038983570,2010-09-01,51,268,NA
BR038983570,2010-09-02,191,260,NA
BR038983570,2010-09-03,41,NA,NA
BR038983570,2010-09-04,30,265,NA
BR038983570,2010-09-05,0,NA,190
BR038983570,2010-09-06,NA,NA,176
BR038983570,2010-09-07,30,NA,200
BR038983570,2010-09-08,3,NA,NA
BR038983570,2010-09-09,0,286,NA
BR038983570,2010-09-10,3,279,NA
BR038983570,2010-09-11,20,NA,188
BR038983570,2010-09-12,61,277,200
BR038983570,2010-09-13,160,272,NA
BR038983570,2010-09-14,160,261,NA
BR038983570,2010-09-15,0,NA,186
BR038983570,2010-09-16,NA,NA,200
BR038983570,2010-09-17,NA,NA,NA
BR038983570,2010-09-18,NA,NA,NA
BR038983570,2010-09-19,NA,NA,NA
BR038983570,2010-09-20,NA,NA,NA
BR038983570,2010-09-21,NA,281,NA
BR038983570,2010-09-22,NA,NA,NA
BR038983570,2010-09-23,NA,NA,179
BR038983570,2010-09-24,NA,271,199
BR038983570,2010-09-25,NA,NA,NA
BR038983570,2010-09-26,NA,NA,NA
BR038983570,2010-09-27,NA,NA,NA
BR038983570,2010-09-28,NA,NA,NA
BR038983570,2010-09-29,NA,NA,NA
BR038983570,2010-09-30,NA,NA,NA
BR038983570,2010-10-01,NA,NA,NA
BR038983570,2010-10-02,NA,NA,NA
BR038983570,2010-10-03,NA,NA,NA
BR038983570,2010-10-04,NA,NA,NA
BR038983570,2010-10-05,NA,NA,NA
BR038983570,2010-10-06,NA,NA,NA
BR038983570,2010-10-07,NA,NA,NA
BR038983570,2010-10-08,NA,NA,NA
BR038983570,2010-10-09,NA,NA,NA
BR038983570,2010-10-10,NA,NA,NA
BR038983570,2010-10-11,NA,NA,NA
BR038983570,2010-10-12,NA,NA,NA
BR038983570,2010-10-13,NA,NA,NA
BR038983570,2010-10-14,NA,290,NA
BR038983570,2010-10-15,NA,NA,NA
BR038983570,2010-10-16,NA,NA,NA
BR038983570,2010-10-17,NA,NA,NA
BR038983570,2010-10-18,NA,NA,220
BR038983570,2010-10-19,NA,NA,NA
BR038983570,2010-10-20,NA,NA,NA
BR038983570,2010-10-21,NA,320,NA
BR038983570,2010-10-22,NA,NA,NA
BR038983570,2010-10-23,NA,NA,NA
BR038983570,2010-10-24,NA,NA,219
BR038983570,2010-10-25,NA,NA,NA
BR038983570,2010-10-26,NA,NA,NA
BR038983570,2010-10-27,NA,NA,NA
BR038983570,2010-10-28,NA,NA,NA
BR038983570,2010-10-29,NA,NA,NA
BR038983570,2010-10-30,NA,NA,NA
BR038983570,2010-10-31,NA,NA,208
BR038983570,2010-11-01,NA,NA,NA
BR038983570,2010-11-02,NA,NA,NA
BR038983570,2010-11-03,NA,NA,NA
BR038983570,2010-11-04,NA,NA,NA
BR038983570,2010-11-05,NA,NA,NA
BR038983570,2010-11-06,NA,NA,NA
BR038983570,2010-11-07,NA,NA,212
BR038983570,2010-11-08,NA,NA,NA
BR038983570,2010-11-09,NA,NA,NA
BR038983570,2010-11-10,NA,NA,NA
BR038983570,2010-11-11,NA,NA,NA
BR038983570,2010-11-12,NA,NA,NA
BR038983570,2010-11-13,NA,NA,226
BR038983570,2010-11-14,NA,NA,NA
BR038983570,2010-11-15,NA,NA,NA
BR038983570,2010-11-16,NA,NA,NA
BR038983570,2010-11-17,NA,NA,NA
BR038983570,2010-11-18,NA,NA,NA
BR038983570,2010-11-19,NA,NA,NA
BR038983570,2010-11-20,NA,NA,NA
BR038983570,2010-11-21,NA,NA,NA
BR038983570,2010-11-22,NA,NA,NA
BR038983570,2010-11-23,NA,NA,NA
BR038983570,2010-11-24,NA,NA,NA
BR038983570,2010-11-25,NA,NA,NA
BR038983570,2010-11-26,NA,NA,NA
BR038983570,2010-11-27,NA,NA,NA
BR038983570,2010-11-28,NA,NA,NA
BR038983570,2010-11-29,NA,NA,NA
BR038983570,2010-11-30,NA,NA,NA
BR038983570,2010-12-01,NA,NA,217
BR038983570,2010-12-02,NA,297,NA
BR038983570,2010-12-03,NA,NA,NA
BR038983570,2010-12-04,NA,NA,NA
BR038983570,2010-12-05,NA,NA,NA
BR038983570,2010-12-06,NA,NA,NA
BR038983570,2010-12-07,NA,NA,NA
BR038983570,2010-12-08,NA,NA,NA
BR038983570,2010-12-09,NA,NA,NA
BR038983570,2010-12-10,NA,352,NA
BR038983570,2010-12-11,NA,NA,NA
BR038983570,2010-12-12,NA,NA,NA
BR038983570,2010-12-13,NA,NA,NA
BR038983570,2010-12-14,NA,NA,NA
BR038983570,2010-12-15,NA,NA,NA
BR038983570,2010-12-16,NA,NA,NA
BR038983570,2010-12-17,NA,NA,NA
BR038983570,2010-12-18,NA,NA,NA
BR038983570,2010-12-19,NA,NA,209
BR038983570,2010-12-20,NA,NA,NA
BR038983570,2010-12-21,NA,NA,NA
BR038983570,2010-12-22,NA,NA,NA
BR038983570,2010-12-23,NA,NA,NA
BR038983570,2010-12-24,NA,NA,NA
BR038983570,2010-12-25,NA,NA,NA
BR038983570,2010-12-26,NA,326,NA
BR038983570,2010-12-27,NA,NA,NA
BR038983570,2010-12-28,NA,NA,NA
BR038983570,2010-12-29,NA,NA,NA
BR038983570,2010-12-30,NA,NA,NA
BR038983570,2010-12-31,NA,NA,NA
BR038983570,2011-01-01,NA,NA,NA
BR038983570,2011-01-02,NA,NA,NA
BR038983570,2011-01-03,NA,NA,NA
BR038983570,2011-01-04,NA,312,NA
BR038983570,2011-01-05,NA,311,NA
BR038983570,2011-01-06,NA,NA,229
BR038983570,2011-01-07,NA,NA,NA
BR038983570,2011-01-08,NA,NA,NA
BR038983570,2011-01-09,NA,NA,NA
BR038983570,2011-01-10,NA,303,NA
BR038983570,2011-01-11,NA,NA,NA
BR038983570,2011-01-12,NA,NA,NA
BR038983570,2011-01-13,NA,NA,NA
BR038983570,2011-01-14,NA,NA,NA
BR038983570,2011-01-15,NA,NA,NA
BR038983570,2011-01-16,NA,NA,NA
BR038983570,2011-01-17,NA,NA,NA
BR038983570,2011-01-18,NA,NA,NA
BR038983570,2011-01-19,NA,NA,NA
BR038983570,2011-01-20,NA,NA,NA
BR038983570,2011-01-21,NA,NA,NA
BR038983570,2011-01-22,NA,NA,218
BR038983570,2011-01-23,NA,NA,217
BR038983570,2011-01-24,NA,NA,NA
BR038983570,2011-01-25,NA,NA,NA
BR038983570,2011-01-26,NA,NA,NA
BR038983570,2011-01-27,NA,NA,219
BR038983570,2011-01-28,NA,NA,NA
BR038983570,2011-01-29,NA,NA,NA
BR038983570,2011-01-30,NA,NA,227
BR038983570,2011-01-31,NA,NA,NA
BR038983570,2011-02-01,NA,NA,NA
BR038983570,2011-02-02,NA,NA,NA
BR038983570,2011-02-03,NA,NA,NA
BR038983570,2011-02-04,NA,NA,NA
BR038983570,2011-02-05,NA,NA,NA
BR038983570,2011-02-06,NA,NA,NA
BR038983570,2011-02-07,NA,NA,NA
BR038983570,2011-02-08,NA,NA,NA
BR038983570,2011-02-09,NA,312,NA
BR038983570,2011-02-10,NA,NA,NA
BR038983570,2011-02-11,NA,NA,NA
BR038983570,2011-02-12,NA,NA,NA
BR038983570,2011-02-13,NA,NA,NA
BR038983570,2011-02-14,NA,NA,227
BR038983570,2011-02-15,NA,NA,NA
BR038983570,2011-02-16,NA,NA,NA
BR038983570,2011-02-17,NA,NA,NA
BR038983570,2011-02-18,NA,NA,NA
BR038983570,2011-02-19,NA,NA,NA
BR038983570,2011-02-20,NA,NA,NA
BR038983570,2011-02-21,NA,NA,NA
BR038983570,2011-02-22,NA,283,219
BR038983570,2011-02-23,NA,NA,NA
BR038983570,2011-02-24,NA,NA,NA
BR038983570,2011-02-25,NA,NA,NA
BR038983570,2011-02-26,NA,NA,228
BR038983570,2011-02-27,NA,NA,NA
BR038983570,2011-02-28,NA,NA,NA
BR038983570,2011-03-01,NA,NA,NA
BR038983570,2011-03-02,NA,NA,NA
BR038983570,2011-03-03,NA,NA,NA
BR038983570,2011-03-04,NA,NA,NA
BR038983570,2011-03-05,NA,NA,NA
BR038983570,2011-03-06,NA,NA,NA
BR038983570,2011-03-07,NA,NA,NA
BR038983570,2011-03-08,NA,NA,NA
BR038983570,2011-03-09,NA,NA,NA
BR038983570,2011-03-10,NA,NA,NA
BR038983570,2011-03-11,NA,NA,NA
BR038983570,2011-03-12,NA,NA,NA
BR038983570,2011-03-13,NA,NA,226
BR038983570,2011-03-14,NA,NA,NA
BR038983570,2011-03-15,NA,NA,NA
BR038983570,2011-03-16,NA,NA,NA
BR038983570,2011-03-17,NA,NA,NA
BR038983570,2011-03-18,NA,NA,NA
BR038983570,2011-03-19,NA,331,228
BR038983570,2011-03-20,NA,334,NA
BR038983570,2011-03-21,NA,NA,NA
BR038983570,2011-03-22,NA,NA,NA
BR038983570,2011-03-23,NA,NA,240
BR038983570,2011-03-24,NA,NA,NA
BR038983570,2011-03-25,NA,NA,NA
BR038983570,2011-03-26,10,NA,NA
BR038983570,2011-03-27,0,NA,NA
BR038983570,2011-03-28,NA,NA,NA
BR038983570,2011-03-29,NA,NA,NA
BR038983570,2011-03-30,NA,NA,NA
BR038983570,2011-03-31,NA,NA,NA
BR038983570,2011-04-01,NA,NA,NA
BR038983570,2011-04-02,NA,NA,NA
BR038983570,2011-04-03,NA,NA,NA
BR038983570,2011-04-04,NA,NA,NA
BR038983570,2011-04-05,NA,NA,240
BR038983570,2011-04-06,NA,NA,NA
BR038983570,2011-04-07,NA,NA,NA
BR038983570,2011-04-08,NA,315,239
BR038983570,2011-04-09,NA,284,228
BR038983570,2011-04-10,NA,NA,NA
BR038983570,2011-04-11,NA,283,NA
BR038983570,2011-04-12,NA,NA,215
BR038983570,2011-04-13,NA,NA,215
BR038983570,2011-04-14,NA,298,227
BR038983570,2011-04-15,NA,NA,NA
BR038983570,2011-04-16,NA,NA,NA
BR038983570,2011-04-17,NA,NA,NA
BR038983570,2011-04-18,NA,294,NA
BR038983570,2011-04-19,NA,NA,210
BR038983570,2011-04-20,NA,NA,220
BR038983570,2011-04-21,NA,NA,219
BR038983570,2011-04-22,NA,NA,205
BR038983570,2011-04-23,NA,NA,219
BR038983570,2011-04-24,NA,282,216
BR038983570,2011-04-25,NA,NA,210
BR038983570,2011-04-26,NA,276,NA
BR038983570,2011-04-27,NA,NA,210
BR038983570,2011-04-28,NA,277,NA
BR038983570,2011-04-29,NA,260,NA
BR038983570,2011-04-30,NA,255,220
BR038983570,2011-05-01,NA,NA,NA
BR038983570,2011-05-02,NA,271,220
BR038983570,2011-05-03,NA,NA,229
BR038983570,2011-05-04,61,275,218
BR038983570,2011-05-05,0,270,225
BR038983570,2011-05-06,NA,NA,NA
BR038983570,2011-05-07,NA,NA,NA
BR038983570,2011-05-08,NA,NA,218
BR038983570,2011-05-09,NA,NA,NA
BR038983570,2011-05-10,NA,268,NA
BR038983570,2011-05-11,NA,NA,NA
BR038983570,2011-05-12,NA,277,NA
BR038983570,2011-05-13,NA,NA,188
BR038983570,2011-05-14,NA,NA,209
BR038983570,2011-05-15,NA,NA,210
BR038983570,2011-05-16,NA,NA,NA
BR038983570,2011-05-17,NA,NA,219
BR038983570,2011-05-18,NA,NA,NA
BR038983570,2011-05-19,NA,NA,228
BR038983570,2011-05-20,NA,NA,209
BR038983570,2011-05-21,NA,270,219
BR038983570,2011-05-22,NA,NA,205
BR038983570,2011-05-23,NA,NA,NA
BR038983570,2011-05-24,500,278,NA
BR038983570,2011-05-25,0,NA,NA
BR038983570,2011-05-26,NA,271,199
BR038983570,2011-05-27,NA,NA,200
BR038983570,2011-05-28,NA,NA,NA
BR038983570,2011-05-29,NA,NA,208
BR038983570,2011-05-30,NA,NA,NA
BR038983570,2011-05-31,NA,271,205
BR038983570,2011-06-01,NA,264,NA
BR038983570,2011-06-02,NA,NA,209
BR038983570,2011-06-03,NA,NA,NA
BR038983570,2011-06-04,NA,NA,NA
BR038983570,2011-06-05,NA,NA,NA
BR038983570,2011-06-06,NA,NA,NA
BR038983570,2011-06-07,NA,276,207
BR038983570,2011-06-08,NA,NA,NA
BR038983570,2011-06-09,NA,NA,185
BR038983570,2011-06-10,NA,NA,NA
BR038983570,2011-06-11,NA,276,NA
BR038983570,2011-06-12,NA,NA,NA
BR038983570,2011-06-13,NA,NA,NA
BR038983570,2011-06-14,NA,NA,NA
BR038983570,2011-06-15,NA,NA,NA
BR038983570,2011-06-16,NA,268,NA
BR038983570,2011-06-17,NA,NA,NA
BR038983570,2011-06-18,NA,NA,207
BR038983570,2011-06-19,NA,NA,NA
BR038983570,2011-06-20,NA,NA,NA
BR038983570,2011-06-21,NA,270,NA
BR038983570,2011-06-22,NA,NA,199
BR038983570,2011-06-23,NA,NA,215
BR038983570,2011-06-24,NA,NA,NA
BR038983570,2011-06-25,NA,NA,NA
BR038983570,2011-06-26,NA,NA,NA
BR038983570,2011-06-27,NA,NA,NA
BR038983570,2011-06-28,NA,NA,NA
BR038983570,2011-06-29,NA,273,NA
BR038983570,2011-06-30,NA,NA,NA
BR038983570,2011-07-01,NA,NA,NA
BR038983570,2011-07-02,NA,NA,NA
BR038983570,2011-07-03,NA,NA,198
BR038983570,2011-07-04,NA,NA,189
BR038983570,2011-07-05,NA,NA,198
BR038983570,2011-07-06,NA,249,216
BR038983570,2011-07-07,NA,NA,208
BR038983570,2011-07-08,NA,NA,205
BR038983570,2011-07-09,NA,NA,NA
BR038983570,2011-07-10,NA,NA,189
BR038983570,2011-07-11,NA,269,NA
BR038983570,2011-07-12,NA,253,208
BR038983570,2011-07-13,NA,NA,199
BR038983570,2011-07-14,NA,NA,NA
BR038983570,2011-07-15,NA,NA,188
BR038983570,2011-07-16,NA,246,205
BR038983570,2011-07-17,NA,NA,207
BR038983570,2011-07-18,NA,NA,NA
BR038983570,2011-07-19,NA,NA,NA
BR038983570,2011-07-20,NA,NA,NA
BR038983570,2011-07-21,NA,NA,NA
BR038983570,2011-07-22,NA,NA,187
BR038983570,2011-07-23,NA,NA,NA
BR038983570,2011-07-24,NA,NA,NA
BR038983570,2011-07-25,NA,NA,NA
BR038983570,2011-07-26,NA,NA,205
BR038983570,2011-07-27,30,NA,NA
BR038983570,2011-07-28,0,NA,NA
BR038983570,2011-07-29,NA,NA,NA
BR038983570,2011-07-30,NA,NA,NA
BR038983570,2011-07-31,NA,246,209
BR038983570,2011-08-01,NA,NA,NA
BR038983570,2011-08-02,NA,NA,NA
BR038983570,2011-08-03,NA,NA,NA
BR038983570,2011-08-04,NA,NA,NA
BR038983570,2011-08-05,NA,NA,NA
BR038983570,2011-08-06,NA,NA,NA
BR038983570,2011-08-07,NA,NA,197
BR038983570,2011-08-08,NA,NA,NA
BR038983570,2011-08-09,NA,275,NA
BR038983570,2011-08-10,NA,NA,NA
BR038983570,2011-08-11,NA,NA,NA
BR038983570,2011-08-12,NA,NA,NA
BR038983570,2011-08-13,NA,NA,NA
BR038983570,2011-08-14,NA,NA,NA
BR038983570,2011-08-15,NA,274,NA
BR038983570,2011-08-16,NA,265,185
BR038983570,2011-08-17,NA,NA,NA
BR038983570,2011-08-18,NA,NA,NA
BR038983570,2011-08-19,NA,NA,NA
BR038983570,2011-08-20,NA,NA,178
BR038983570,2011-08-21,NA,NA,NA
BR038983570,2011-08-22,NA,258,197
BR038983570,2011-08-23,NA,NA,198
BR038983570,2011-08-24,170,NA,199
BR038983570,2011-08-25,0,NA,188
BR038983570,2011-08-26,NA,NA,NA
BR038983570,2011-08-27,NA,NA,NA
BR038983570,2011-08-28,NA,NA,NA
BR038983570,2011-08-29,NA,NA,186
BR038983570,2011-08-30,NA,NA,NA
BR038983570,2011-08-31,NA,271,NA
BR038983570,2011-09-01,NA,NA,NA
BR038983570,2011-09-02,NA,275,184
BR038983570,2011-09-03,NA,NA,NA
BR038983570,2011-09-04,NA,NA,208
BR038983570,2011-09-05,NA,NA,206
BR038983570,2011-09-06,NA,NA,NA
BR038983570,2011-09-07,NA,NA,NA
BR038983570,2011-09-08,NA,NA,NA
BR038983570,2011-09-09,NA,NA,NA
BR038983570,2011-09-10,NA,284,NA
BR038983570,2011-09-11,NA,NA,NA
BR038983570,2011-09-12,NA,NA,NA
BR038983570,2011-09-13,NA,NA,NA
BR038983570,2011-09-14,NA,NA,206
BR038983570,2011-09-15,NA,NA,NA
BR038983570,2011-09-16,NA,275,227
BR038983570,2011-09-17,NA,NA,NA
BR038983570,2011-09-18,NA,270,200
BR038983570,2011-09-19,NA,NA,NA
BR038983570,2011-09-20,NA,NA,200
BR038983570,2011-09-21,NA,NA,NA
BR038983570,2011-09-22,NA,NA,NA
BR038983570,2011-09-23,NA,NA,NA
BR038983570,2011-09-24,NA,NA,NA
BR038983570,2011-09-25,NA,NA,NA
BR038983570,2011-09-26,41,NA,219
BR038983570,2011-09-27,0,NA,209
BR038983570,2011-09-28,NA,NA,NA
BR038983570,2011-09-29,NA,NA,NA
BR038983570,2011-09-30,NA,NA,NA
BR038983570,2011-10-01,NA,NA,NA
BR038983570,2011-10-02,NA,NA,NA
BR038983570,2011-10-03,NA,NA,NA
BR038983570,2011-10-04,NA,NA,NA
BR038983570,2011-10-05,NA,NA,NA
BR038983570,2011-10-06,NA,NA,NA
BR038983570,2011-10-07,NA,NA,NA
BR038983570,2011-10-08,NA,NA,NA
BR038983570,2011-10-09,NA,NA,208
BR038983570,2011-10-10,NA,NA,NA
BR038983570,2011-10-11,NA,NA,199
BR038983570,2011-10-12,NA,NA,NA
BR038983570,2011-10-13,NA,NA,NA
BR038983570,2011-10-14,20,NA,NA
BR038983570,2011-10-15,30,275,NA
BR038983570,2011-10-16,0,NA,NA
BR038983570,2011-10-17,NA,NA,217
BR038983570,2011-10-18,NA,310,NA
BR038983570,2011-10-19,NA,297,230
BR038983570,2011-10-20,NA,NA,NA
BR038983570,2011-10-21,NA,NA,206
BR038983570,2011-10-22,NA,NA,196
BR038983570,2011-10-23,10,296,NA
