id,date,prcp,tmax,tmin
USW00024232,2010-01-01,137,122,89
USW00024232,2010-01-02,0,106,33
USW00024232,2010-01-03,0,94,33
USW00024232,2010-01-04,18,133,44
USW00024232,2010-01-05,236,133,111
USW00024232,2010-01-06,51,122,44
USW00024232,2010-01-07,0,78,28
USW00024232,2010-01-08,94,56,33
USW00024232,2010-01-09,10,83,39
USW00024232,2010-01-10,0,67,11
USW00024232,2010-01-11,8,78,50
USW00024232,2010-01-12,147,133,67
USW00024232,2010-01-13,64,117,72
USW00024232,2010-01-14,0,117,61
USW00024232,2010-01-15,224,144,67
USW00024232,2010-01-16,58,117,83
USW00024232,2010-01-17,107,122,89
USW00024232,2010-01-18,0,139,28
USW00024232,2010-01-19,0,139,44
USW00024232,2010-01-20,18,100,28
USW00024232,2010-01-21,0,144,28
USW00024232,2010-01-22,46,83,39
USW00024232,2010-01-23,0,117,28
USW00024232,2010-01-24,198,89,28
USW00024232,2010-01-25,30,122,61
USW00024232,2010-01-26,18,117,39
USW00024232,2010-01-27,0,89,33
USW00024232,2010-01-28,0,106,22
USW00024232,2010-01-29,0,117,56
USW00024232,2010-01-30,20,94,67
USW00024232,2010-01-31,3,133,39
USW00024232,2010-02-01,61,83,33
USW00024232,2010-02-02,18,94,17
USW00024232,2010-02-03,38,122,39
USW00024232,2010-02-04,33,106,61
USW00024232,2010-02-05,0,167,50
USW00024232,2010-02-06,53,100,50
USW00024232,2010-02-07,0,128,28
USW00024232,2010-02-08,0,72,0
USW00024232,2010-02-09,0,89,6
USW00024232,2010-02-10,20,94,0
USW00024232,2010-02-11,124,156,78
USW00024232,2010-02-12,91,117,61
USW00024232,2010-02-13,5,122,72
USW00024232,2010-02-14,91,133,50
USW00024232,2010-02-15,48,117,50
USW00024232,2010-02-16,10,161,61
USW00024232,2010-02-17,0,133,28
USW00024232,2010-02-18,0,172,-6
USW00024232,2010-02-19,0,167,-17
USW00024232,2010-02-20,0,161,-6
USW00024232,2010-02-21,0,144,-39
USW00024232,2010-02-22,0,128,-39
USW00024232,2010-02-23,198,67,22
USW00024232,2010-02-24,64,128,67
USW00024232,2010-02-25,25,150,44
USW00024232,2010-02-26,152,117,83
USW00024232,2010-02-27,0,144,61
USW00024232,2010-02-28,0,156,61
USW00024232,2010-03-01,0,139,44
USW00024232,2010-03-02,30,133,61
USW00024232,2010-03-03,0,100,67
USW00024232,2010-03-04,5,139,44
USW00024232,2010-03-05,0,144,44
USW00024232,2010-03-06,0,178,11
USW00024232,2010-03-07,36,133,22
USW00024232,2010-03-08,13,106,11
USW00024232,2010-03-09,15,94,0
USW00024232,2010-03-10,3,106,28
USW00024232,2010-03-11,193,100,72
USW00024232,2010-03-12,86,117,33
USW00024232,2010-03-13,0,100,6
USW00024232,2010-03-14,0,133,-11
USW00024232,2010-03-15,0,178,50
USW00024232,2010-03-16,0,128,39
USW00024232,2010-03-17,3,133,28
USW00024232,2010-03-18,0,167,0
USW00024232,2010-03-19,0,206,0
USW00024232,2010-03-20,0,206,6
USW00024232,2010-03-21,28,144,78
USW00024232,2010-03-22,0,122,33
USW00024232,2010-03-23,0,156,6
USW00024232,2010-03-24,64,206,33
USW00024232,2010-03-25,157,111,61
USW00024232,2010-03-26,130,128,56
USW00024232,2010-03-27,0,178,22
USW00024232,2010-03-28,254,128,89
USW00024232,2010-03-29,269,106,50
USW00024232,2010-03-30,36,83,33
USW00024232,2010-03-31,0,106,22
USW00024232,2010-04-01,0,117,6
USW00024232,2010-04-02,231,111,33
USW00024232,2010-04-03,56,89,28
USW00024232,2010-04-04,25,139,28
USW00024232,2010-04-05,58,94,44
USW00024232,2010-04-06,33,128,50
USW00024232,2010-04-07,15,161,33
USW00024232,2010-04-08,46,111,6
USW00024232,2010-04-09,0,133,11
USW00024232,2010-04-10,10,183,17
USW00024232,2010-04-11,28,150,72
USW00024232,2010-04-12,5,178,72
USW00024232,2010-04-13,5,156,33
USW00024232,2010-04-14,193,178,6
USW00024232,2010-04-15,18,167,61
USW00024232,2010-04-16,0,194,44
USW00024232,2010-04-17,0,189,78
USW00024232,2010-04-18,0,222,56
USW00024232,2010-04-19,18,194,89
USW00024232,2010-04-20,25,133,89
USW00024232,2010-04-21,0,139,44
USW00024232,2010-04-22,0,161,39
USW00024232,2010-04-23,0,194,22
USW00024232,2010-04-24,0,144,39
USW00024232,2010-04-25,0,189,17
USW00024232,2010-04-26,175,172,72
USW00024232,2010-04-27,112,117,72
USW00024232,2010-04-28,36,122,56
USW00024232,2010-04-29,10,144,56
USW00024232,2010-04-30,5,144,72
USW00024232,2010-05-01,0,161,78
USW00024232,2010-05-02,0,172,78
USW00024232,2010-05-03,66,128,44
USW00024232,2010-05-04,3,117,28
USW00024232,2010-05-05,46,122,28
USW00024232,2010-05-06,0,150,22
USW00024232,2010-05-07,0,200,44
USW00024232,2010-05-08,0,206,39
USW00024232,2010-05-09,10,206,39
USW00024232,2010-05-10,15,161,78
USW00024232,2010-05-11,0,150,83
USW00024232,2010-05-12,0,194,83
USW00024232,2010-05-13,0,233,50
USW00024232,2010-05-14,0,250,61
USW00024232,2010-05-15,0,233,72
USW00024232,2010-05-16,0,239,111
USW00024232,2010-05-17,84,233,111
USW00024232,2010-05-18,36,178,100
USW00024232,2010-05-19,86,172,83
USW00024232,2010-05-20,94,144,61
USW00024232,2010-05-21,244,111,67
USW00024232,2010-05-22,25,144,56
USW00024232,2010-05-23,10,133,50
USW00024232,2010-05-24,0,161,72
USW00024232,2010-05-25,46,167,100
USW00024232,2010-05-26,56,172,106
USW00024232,2010-05-27,0,178,94
USW00024232,2010-05-28,0,156,72
USW00024232,2010-05-29,0,178,100
USW00024232,2010-05-30,8,211,111
USW00024232,2010-05-31,53,206,117
USW00024232,2010-06-01,23,178,111
USW00024232,2010-06-02,262,178,72
USW00024232,2010-06-03,140,150,61
USW00024232,2010-06-04,107,183,94
USW00024232,2010-06-05,0,239,78
USW00024232,2010-06-06,46,189,133
USW00024232,2010-06-07,0,217,117
USW00024232,2010-06-08,23,211,100
USW00024232,2010-06-09,36,167,106
USW00024232,2010-06-10,15,156,106
USW00024232,2010-06-11,0,172,106
USW00024232,2010-06-12,0,278,67
USW00024232,2010-06-13,0,239,94
USW00024232,2010-06-14,0,194,67
USW00024232,2010-06-15,3,172,89
USW00024232,2010-06-16,3,161,72
USW00024232,2010-06-17,0,194,106
USW00024232,2010-06-18,0,211,83
USW00024232,2010-06-19,0,194,111
USW00024232,2010-06-20,15,150,106
USW00024232,2010-06-21,0,217,94
USW00024232,2010-06-22,0,244,128
USW00024232,2010-06-23,0,278,106
USW00024232,2010-06-24,0,283,111
USW00024232,2010-06-25,0,250,133
USW00024232,2010-06-26,0,261,100
USW00024232,2010-06-27,0,289,106
USW00024232,2010-06-28,0,244,117
USW00024232,2010-06-29,0,217,117
USW00024232,2010-06-30,0,228,100
USW00024232,2010-07-01,5,194,111
USW00024232,2010-07-02,5,183,117
USW00024232,2010-07-03,0,217,111
USW00024232,2010-07-04,0,211,78
USW00024232,2010-07-05,0,211,117
USW00024232,2010-07-06,0,311,106
USW00024232,2010-07-07,0,367,133
USW00024232,2010-07-08,0,356,133
USW00024232,2010-07-09,0,356,156
USW00024232,2010-07-10,0,306,122
USW00024232,2010-07-11,0,306,150
USW00024232,2010-07-12,0,222,111
USW00024232,2010-07-13,0,228,89
USW00024232,2010-07-14,0,300,106
USW00024232,2010-07-15,0,317,139
USW00024232,2010-07-16,0,267,111
USW00024232,2010-07-17,0,261,100
USW00024232,2010-07-18,0,244,111
USW00024232,2010-07-19,0,250,106
USW00024232,2010-07-20,0,256,100
USW00024232,2010-07-21,0,278,94
USW00024232,2010-07-22,0,272,122
USW00024232,2010-07-23,0,294,117
USW00024232,2010-07-24,0,356,156
USW00024232,2010-07-25,0,333,122
USW00024232,2010-07-26,0,328,133
USW00024232,2010-07-27,0,311,122
USW00024232,2010-07-28,0,261,122
USW00024232,2010-07-29,0,294,111
USW00024232,2010-07-30,0,278,117
USW00024232,2010-07-31,0,239,100
USW00024232,2010-08-01,0,267,100
USW00024232,2010-08-02,0,294,117
USW00024232,2010-08-03,0,278,122
USW00024232,2010-08-04,0,272,122
USW00024232,2010-08-05,0,311,133
USW00024232,2010-08-06,0,300,133
USW00024232,2010-08-07,0,272,133
USW00024232,2010-08-08,5,267,144
