id,date,prcp,tmax,tmin
MZM00067341,2010-07-06,NA,273,127
MZM00067341,2010-07-07,NA,244,132
MZM00067341,2010-07-08,NA,250,170
MZM00067341,2010-07-09,NA,258,NA
MZM00067341,2010-07-10,NA,NA,139
MZM00067341,2010-07-11,NA,314,126
MZM00067341,2010-07-12,NA,NA,NA
MZM00067341,2010-07-13,NA,NA,122
MZM00067341,2010-07-14,NA,NA,121
MZM00067341,2010-07-15,NA,284,NA
MZM00067341,2010-07-16,NA,247,NA
MZM00067341,2010-07-17,NA,261,101
MZM00067341,2010-07-18,NA,255,112
MZM00067341,2010-07-19,NA,247,103
MZM00067341,2010-07-20,5,255,126
MZM00067341,2010-07-21,5,251,153
MZM00067341,2010-07-22,109,256,NA
MZM00067341,2010-07-23,0,277,143
MZM00067341,2010-07-24,NA,NA,NA
MZM00067341,2010-07-25,NA,NA,147
MZM00067341,2010-07-26,NA,267,NA
MZM00067341,2010-07-27,NA,274,145
MZM00067341,2010-07-28,NA,277,NA
MZM00067341,2010-07-29,NA,NA,NA
MZM00067341,2010-07-30,NA,226,NA
MZM00067341,2010-07-31,NA,NA,110
MZM00067341,2010-08-01,NA,275,125
MZM00067341,2010-08-02,NA,255,117
MZM00067341,2010-08-03,NA,272,131
MZM00067341,2010-08-04,NA,274,135
MZM00067341,2010-08-05,NA,270,130
MZM00067341,2010-08-06,NA,262,121
MZM00067341,2010-08-07,NA,258,NA
MZM00067341,2010-08-08,NA,301,NA
MZM00067341,2010-08-09,NA,253,NA
MZM00067341,2010-08-10,0,NA,138
MZM00067341,2010-08-11,NA,NA,NA
MZM00067341,2010-08-12,NA,NA,NA
MZM00067341,2010-08-13,NA,NA,NA
MZM00067341,2010-08-14,NA,NA,NA
MZM00067341,2010-08-15,NA,NA,NA
MZM00067341,2010-08-16,NA,259,NA
MZM00067341,2010-08-17,NA,251,NA
MZM00067341,2010-08-18,NA,319,125
MZM00067341,2010-08-19,NA,267,163
MZM00067341,2010-08-20,NA,224,NA
MZM00067341,2010-08-21,NA,247,101
MZM00067341,2010-08-22,NA,NA,NA
MZM00067341,2010-08-23,NA,258,NA
MZM00067341,2010-08-24,NA,245,168
MZM00067341,2010-08-25,NA,252,NA
MZM00067341,2010-08-26,10,295,127
MZM00067341,2010-08-27,0,262,NA
MZM00067341,2010-08-28,NA,307,NA
MZM00067341,2010-08-29,NA,267,180
MZM00067341,2010-08-30,NA,269,NA
MZM00067341,2010-08-31,NA,303,146
MZM00067341,2010-09-01,NA,NA,166
MZM00067341,2010-09-02,NA,274,164
MZM00067341,2010-09-03,NA,256,188
MZM00067341,2010-09-04,NA,287,NA
MZM00067341,2010-09-05,NA,NA,140
MZM00067341,2010-09-06,NA,277,196
MZM00067341,2010-09-07,NA,245,NA
MZM00067341,2010-09-08,0,239,180
MZM00067341,2010-09-09,NA,273,199
MZM00067341,2010-09-10,NA,275,175
MZM00067341,2010-09-11,NA,226,NA
MZM00067341,2010-09-12,NA,291,129
MZM00067341,2010-09-13,NA,300,NA
MZM00067341,2010-09-14,NA,NA,136
MZM00067341,2010-09-15,NA,NA,NA
MZM00067341,2010-09-16,NA,274,187
MZM00067341,2010-09-17,5,251,178
MZM00067341,2010-09-18,0,332,153
MZM00067341,2010-09-19,NA,345,NA
MZM00067341,2010-09-20,NA,297,168
MZM00067341,2010-09-21,NA,NA,178
MZM00067341,2010-09-22,NA,287,NA
MZM00067341,2010-09-23,NA,NA,NA
MZM00067341,2010-09-24,NA,380,NA
MZM00067341,2010-09-25,NA,280,NA
MZM00067341,2010-09-26,NA,NA,197
MZM00067341,2010-09-27,NA,NA,NA
MZM00067341,2010-09-28,NA,262,NA
MZM00067341,2010-09-29,NA,262,NA
MZM00067341,2010-09-30,NA,323,150
MZM00067341,2010-10-01,NA,372,173
MZM00067341,2010-10-02,NA,NA,187
MZM00067341,2010-10-03,NA,302,215
MZM00067341,2010-10-04,NA,277,NA
MZM00067341,2010-10-05,NA,257,193
MZM00067341,2010-10-06,NA,268,209
MZM00067341,2010-10-07,NA,238,211
MZM00067341,2010-10-08,NA,275,200
MZM00067341,2010-10-09,89,263,203
MZM00067341,2010-10-10,20,314,NA
MZM00067341,2010-10-11,0,403,230
MZM00067341,2010-10-12,10,255,NA
MZM00067341,2010-10-13,0,NA,188
MZM00067341,2010-10-14,51,NA,220
MZM00067341,2010-10-15,109,241,NA
MZM00067341,2010-10-16,0,249,158
MZM00067341,2010-10-17,NA,NA,166
MZM00067341,2010-10-18,NA,274,170
MZM00067341,2010-10-19,NA,313,180
MZM00067341,2010-10-20,NA,NA,203
MZM00067341,2010-10-21,NA,NA,194
MZM00067341,2010-10-22,NA,NA,209
MZM00067341,2010-10-23,41,307,237
MZM00067341,2010-10-24,0,316,NA
MZM00067341,2010-10-25,NA,421,NA
MZM00067341,2010-10-26,NA,261,208
MZM00067341,2010-10-27,NA,NA,186
MZM00067341,2010-10-28,NA,NA,NA
MZM00067341,2010-10-29,NA,267,NA
MZM00067341,2010-10-30,NA,305,179
MZM00067341,2010-10-31,NA,NA,216
MZM00067341,2010-11-01,NA,278,198
MZM00067341,2010-11-02,NA,349,199
MZM00067341,2010-11-03,NA,399,229
MZM00067341,2010-11-04,NA,388,NA
MZM00067341,2010-11-05,NA,308,NA
MZM00067341,2010-11-06,119,356,NA
MZM00067341,2010-11-07,71,276,209
MZM00067341,2010-11-08,0,NA,215
MZM00067341,2010-11-09,NA,372,NA
MZM00067341,2010-11-10,NA,NA,NA
MZM00067341,2010-11-11,NA,271,186
MZM00067341,2010-11-12,NA,NA,216
MZM00067341,2010-11-13,NA,286,220
MZM00067341,2010-11-14,NA,273,NA
MZM00067341,2010-11-15,20,281,NA
MZM00067341,2010-11-16,0,342,197
MZM00067341,2010-11-17,NA,NA,NA
MZM00067341,2010-11-18,NA,259,180
MZM00067341,2010-11-19,10,NA,198
MZM00067341,2010-11-20,0,291,216
MZM00067341,2010-11-21,NA,NA,NA
MZM00067341,2010-11-22,NA,NA,NA
MZM00067341,2010-11-23,NA,NA,NA
MZM00067341,2010-11-24,NA,NA,NA
MZM00067341,2010-11-25,NA,NA,210
MZM00067341,2010-11-26,20,NA,209
MZM00067341,2010-11-27,NA,NA,NA
MZM00067341,2010-11-28,NA,NA,NA
MZM00067341,2010-11-29,NA,NA,NA
MZM00067341,2010-11-30,NA,NA,NA
MZM00067341,2010-12-01,NA,NA,NA
MZM00067341,2010-12-02,NA,NA,NA
MZM00067341,2010-12-03,NA,315,NA
MZM00067341,2010-12-04,NA,NA,NA
MZM00067341,2010-12-05,NA,NA,NA
MZM00067341,2010-12-06,NA,NA,NA
MZM00067341,2010-12-07,NA,NA,NA
MZM00067341,2010-12-08,NA,NA,NA
MZM00067341,2010-12-09,NA,NA,NA
MZM00067341,2010-12-10,NA,NA,NA
MZM00067341,2010-12-11,NA,NA,NA
MZM00067341,2010-12-12,NA,NA,NA
MZM00067341,2010-12-13,NA,NA,NA
MZM00067341,2010-12-14,NA,315,237
MZM00067341,2010-12-15,NA,NA,180
MZM00067341,2010-12-16,439,296,218
MZM00067341,2010-12-17,61,371,229
MZM00067341,2010-12-18,0,NA,NA
MZM00067341,2010-12-19,NA,294,244
MZM00067341,2010-12-20,NA,NA,NA
MZM00067341,2010-12-21,NA,281,209
MZM00067341,2010-12-22,51,NA,229
MZM00067341,2010-12-23,0,NA,243
MZM00067341,2010-12-24,NA,NA,NA
MZM00067341,2010-12-25,NA,NA,NA
MZM00067341,2010-12-26,NA,NA,217
MZM00067341,2010-12-27,NA,303,212
MZM00067341,2010-12-28,NA,335,232
MZM00067341,2010-12-29,NA,NA,229
MZM00067341,2010-12-30,NA,342,NA
MZM00067341,2010-12-31,NA,321,228
MZM00067341,2011-01-01,NA,322,NA
MZM00067341,2011-01-02,NA,337,248
MZM00067341,2011-01-03,NA,331,NA
MZM00067341,2011-01-04,130,304,NA
MZM00067341,2011-01-05,0,295,NA
MZM00067341,2011-01-06,950,271,NA
MZM00067341,2011-01-07,191,299,NA
MZM00067341,2011-01-08,0,NA,222
MZM00067341,2011-01-09,NA,321,NA
MZM00067341,2011-01-10,71,315,249
MZM00067341,2011-01-11,41,317,NA
MZM00067341,2011-01-12,0,NA,228
MZM00067341,2011-01-13,351,286,NA
MZM00067341,2011-01-14,559,311,239
MZM00067341,2011-01-15,NA,NA,229
MZM00067341,2011-01-16,NA,NA,NA
MZM00067341,2011-01-17,NA,332,NA
MZM00067341,2011-01-18,NA,NA,234
MZM00067341,2011-01-19,5,NA,NA
MZM00067341,2011-01-20,0,NA,NA
MZM00067341,2011-01-21,NA,NA,244
MZM00067341,2011-01-22,NA,366,233
MZM00067341,2011-01-23,NA,NA,NA
MZM00067341,2011-01-24,NA,350,NA
MZM00067341,2011-01-25,41,NA,229
MZM00067341,2011-01-26,71,255,NA
MZM00067341,2011-01-27,0,311,228
MZM00067341,2011-01-28,0,299,228
MZM00067341,2011-01-29,NA,NA,NA
MZM00067341,2011-01-30,NA,NA,205
MZM00067341,2011-01-31,NA,322,209
MZM00067341,2011-02-01,NA,NA,224
MZM00067341,2011-02-02,NA,NA,225
MZM00067341,2011-02-03,NA,319,NA
MZM00067341,2011-02-04,10,NA,223
MZM00067341,2011-02-05,0,317,230
MZM00067341,2011-02-06,NA,321,230
MZM00067341,2011-02-07,NA,NA,247
MZM00067341,2011-02-08,NA,338,NA
MZM00067341,2011-02-09,NA,NA,229
MZM00067341,2011-02-10,NA,327,233
MZM00067341,2011-02-11,NA,327,NA
MZM00067341,2011-02-12,10,311,NA
MZM00067341,2011-02-13,0,319,240
MZM00067341,2011-02-14,5,NA,228
MZM00067341,2011-02-15,259,309,226
MZM00067341,2011-02-16,0,317,226
MZM00067341,2011-02-17,NA,302,NA
MZM00067341,2011-02-18,NA,310,215
MZM00067341,2011-02-19,10,331,225
MZM00067341,2011-02-20,0,317,NA
MZM00067341,2011-02-21,NA,317,NA
MZM00067341,2011-02-22,NA,NA,224
MZM00067341,2011-02-23,NA,NA,NA
MZM00067341,2011-02-24,NA,NA,NA
MZM00067341,2011-02-25,NA,NA,NA
MZM00067341,2011-02-26,NA,NA,220
MZM00067341,2011-02-27,NA,313,NA
MZM00067341,2011-02-28,NA,313,216
MZM00067341,2011-03-01,NA,NA,NA
MZM00067341,2011-03-02,NA,NA,198
MZM00067341,2011-03-03,NA,325,204
MZM00067341,2011-03-04,NA,NA,230
MZM00067341,2011-03-05,NA,NA,NA
MZM00067341,2011-03-06,NA,NA,NA
MZM00067341,2011-03-07,NA,NA,220
MZM00067341,2011-03-08,0,NA,227
MZM00067341,2011-03-09,NA,NA,NA
MZM00067341,2011-03-10,NA,NA,225
MZM00067341,2011-03-11,NA,328,220
MZM00067341,2011-03-12,NA,NA,233
MZM00067341,2011-03-13,41,NA,NA
MZM00067341,2011-03-14,71,343,NA
MZM00067341,2011-03-15,79,NA,NA
MZM00067341,2011-03-16,0,339,236
MZM00067341,2011-03-17,NA,320,227
MZM00067341,2011-03-18,NA,355,NA
MZM00067341,2011-03-19,NA,NA,224
MZM00067341,2011-03-20,30,321,NA
MZM00067341,2011-03-21,0,NA,235
MZM00067341,2011-03-22,NA,NA,NA
MZM00067341,2011-03-23,10,346,NA
MZM00067341,2011-03-24,0,NA,246
MZM00067341,2011-03-25,NA,NA,NA
MZM00067341,2011-03-26,NA,NA,NA
MZM00067341,2011-03-27,NA,NA,NA
MZM00067341,2011-03-28,NA,NA,NA
MZM00067341,2011-03-29,NA,NA,NA
MZM00067341,2011-03-30,NA,NA,NA
MZM00067341,2011-03-31,NA,NA,NA
MZM00067341,2011-04-01,NA,NA,NA
MZM00067341,2011-04-02,NA,NA,NA
MZM00067341,2011-04-03,NA,NA,NA
MZM00067341,2011-04-04,NA,NA,NA
MZM00067341,2011-04-05,NA,NA,206
MZM00067341,2011-04-06,NA,NA,NA
MZM00067341,2011-04-07,NA,NA,NA
MZM00067341,2011-04-08,NA,NA,NA
MZM00067341,2011-04-09,NA,NA,NA
MZM00067341,2011-04-10,NA,NA,NA
MZM00067341,2011-04-11,NA,NA,NA
MZM00067341,2011-04-12,30,NA,NA
MZM00067341,2011-04-13,NA,NA,NA
MZM00067341,2011-04-14,NA,NA,NA
MZM00067341,2011-04-15,NA,NA,NA
MZM00067341,2011-04-16,NA,NA,201
MZM00067341,2011-04-17,NA,NA,NA
MZM00067341,2011-04-18,NA,NA,NA
MZM00067341,2011-04-19,NA,NA,NA
MZM00067341,2011-04-20,NA,NA,NA
MZM00067341,2011-04-21,NA,NA,NA
MZM00067341,2011-04-22,NA,NA,NA
MZM00067341,2011-04-23,NA,NA,NA
MZM00067341,2011-04-24,NA,NA,NA
MZM00067341,2011-04-25,NA,NA,NA
MZM00067341,2011-04-26,NA,NA,NA
MZM00067341,2011-04-27,NA,NA,NA
MZM00067341,2011-04-28,NA,NA,NA
MZM00067341,2011-04-29,NA,NA,NA
MZM00067341,2011-04-30,NA,NA,NA
MZM00067341,2011-10-01,NA,NA,189
MZM00067341,2011-10-02,NA,NA,206
MZM00067341,2011-10-03,NA,NA,NA
MZM00067341,2011-10-04,41,255,167
MZM00067341,2011-10-05,0,227,183
MZM00067341,2011-10-06,NA,253,NA
MZM00067341,2011-10-07,NA,277,162
MZM00067341,2011-10-08,NA,NA,140
MZM00067341,2011-10-09,NA,NA,NA
MZM00067341,2011-10-10,NA,274,NA
MZM00067341,2011-10-11,NA,291,183
MZM00067341,2011-10-12,NA,NA,NA
MZM00067341,2011-10-13,NA,NA,180
MZM00067341,2011-10-14,NA,293,187
MZM00067341,2011-10-15,NA,338,NA
MZM00067341,2011-10-16,30,NA,200
MZM00067341,2011-10-17,71,NA,192
MZM00067341,2011-10-18,0,NA,NA
MZM00067341,2011-10-19,NA,NA,237
MZM00067341,2011-10-20,NA,287,NA
MZM00067341,2011-10-21,NA,NA,NA
MZM00067341,2011-10-22,NA,NA,174
MZM00067341,2011-10-23,NA,NA,215
MZM00067341,2011-10-24,NA,285,NA
MZM00067341,2011-10-25,0,NA,NA
MZM00067341,2011-10-26,0,NA,NA
MZM00067341,2011-10-27,41,271,NA
MZM00067341,2011-10-28,0,NA,NA
MZM00067341,2011-10-29,371,NA,NA
MZM00067341,2011-10-30,0,321,NA
MZM00067341,2011-10-31,NA,NA,NA
MZM00067341,2011-11-01,NA,NA,NA
MZM00067341,2011-11-02,NA,NA,NA
MZM00067341,2011-11-03,NA,NA,NA
MZM00067341,2011-11-04,NA,NA,NA
MZM00067341,2011-11-05,NA,NA,NA
MZM00067341,2011-11-06,NA,NA,NA
MZM00067341,2011-11-07,NA,NA,NA
MZM00067341,2011-11-08,NA,NA,NA
MZM00067341,2011-11-09,NA,NA,NA
MZM00067341,2011-11-10,NA,NA,NA
MZM00067341,2011-11-11,NA,NA,NA
MZM00067341,2011-11-12,NA,NA,NA
MZM00067341,2011-11-13,NA,NA,NA
MZM00067341,2011-11-14,NA,NA,NA
MZM00067341,2011-11-15,NA,NA,NA
MZM00067341,2011-11-16,NA,NA,NA
MZM00067341,2011-11-17,NA,NA,NA
MZM00067341,2011-11-18,41,NA,240
MZM00067341,2011-11-19,150,NA,NA
MZM00067341,2011-11-20,51,NA,230
MZM00067341,2011-11-21,0,NA,NA
MZM00067341,2011-11-22,610,NA,NA
MZM00067341,2011-11-23,0,NA,NA
MZM00067341,2011-11-24,NA,NA,NA
MZM00067341,2011-11-25,NA,254,180
MZM00067341,2011-11-26,NA,NA,NA
MZM00067341,2011-11-27,NA,NA,205
MZM00067341,2011-11-28,NA,285,NA
MZM00067341,2011-11-29,NA,NA,NA
MZM00067341,2011-11-30,NA,302,NA
MZM00067341,2011-12-01,NA,NA,227
MZM00067341,2011-12-02,NA,283,NA
MZM00067341,2011-12-03,NA,NA,NA
MZM00067341,2011-12-04,NA,NA,NA
MZM00067341,2011-12-05,NA,287,NA
MZM00067341,2011-12-06,NA,283,197
MZM00067341,2011-12-07,NA,290,NA
MZM00067341,2011-12-08,NA,293,208
MZM00067341,2011-12-09,NA,259,NA
MZM00067341,2011-12-10,41,287,177
MZM00067341,2011-12-11,0,NA,NA
MZM00067341,2011-12-12,NA,349,231
MZM00067341,2011-12-13,NA,NA,228
MZM00067341,2011-12-14,NA,NA,NA
MZM00067341,2011-12-15,460,314,242
MZM00067341,2011-12-16,0,NA,NA
MZM00067341,2011-12-17,NA,NA,NA
MZM00067341,2011-12-18,NA,NA,NA
MZM00067341,2011-12-19,NA,NA,NA
MZM00067341,2011-12-20,NA,NA,NA
MZM00067341,2011-12-21,NA,NA,NA
MZM00067341,2011-12-22,NA,315,201
MZM00067341,2011-12-23,NA,NA,NA
MZM00067341,2011-12-24,NA,NA,NA
MZM00067341,2011-12-25,NA,NA,NA
MZM00067341,2011-12-26,NA,NA,NA
MZM00067341,2011-12-27,NA,NA,NA
MZM00067341,2011-12-28,NA,NA,NA
MZM00067341,2011-12-29,531,NA,NA
MZM00067341,2011-12-30,0,283,205
MZM00067341,2011-12-31,NA,NA,199
MZM00067341,2012-01-01,NA,NA,209
MZM00067341,2012-01-02,NA,310,222
MZM00067341,2012-01-03,NA,NA,NA
MZM00067341,2012-01-04,NA,NA,NA
MZM00067341,2012-01-05,NA,NA,NA
MZM00067341,2012-01-06,NA,NA,NA
MZM00067341,2012-01-07,NA,NA,NA
MZM00067341,2012-01-08,NA,NA,NA
MZM00067341,2012-01-09,NA,NA,NA
MZM00067341,2012-01-10,NA,NA,NA
MZM00067341,2012-01-11,NA,NA,NA
MZM00067341,2012-01-12,NA,NA,NA
MZM00067341,2012-01-13,NA,333,244
MZM00067341,2012-01-14,NA,NA,NA
MZM00067341,2012-01-15,NA,NA,NA
MZM00067341,2012-01-16,10,NA,224
MZM00067341,2012-01-17,0,272,NA
MZM00067341,2012-01-18,1181,NA,233
MZM00067341,2012-01-19,NA,NA,NA
MZM00067341,2012-01-20,NA,NA,NA
MZM00067341,2012-01-21,NA,NA,NA
MZM00067341,2012-01-22,NA,NA,NA
MZM00067341,2012-01-23,NA,NA,NA
MZM00067341,2012-01-24,NA,NA,NA
MZM00067341,2012-01-25,NA,NA,NA
MZM00067341,2012-01-26,NA,NA,NA
MZM00067341,2012-01-27,NA,NA,211
MZM00067341,2012-01-28,NA,298,202
MZM00067341,2012-01-29,NA,300,NA
MZM00067341,2012-01-30,NA,NA,208
MZM00067341,2012-01-31,NA,305,NA
MZM00067341,2012-02-01,NA,300,NA
MZM00067341,2012-02-02,NA,NA,216
MZM00067341,2012-02-03,NA,NA,NA
MZM00067341,2012-02-04,NA,305,NA
MZM00067341,2012-02-05,119,NA,245
MZM00067341,2012-02-06,0,NA,NA
MZM00067341,2012-02-07,NA,NA,NA
MZM00067341,2012-02-08,NA,NA,NA
MZM00067341,2012-02-09,NA,NA,NA
MZM00067341,2012-02-10,NA,NA,NA
MZM00067341,2012-02-11,NA,NA,NA
MZM00067341,2012-02-12,NA,NA,NA
MZM00067341,2012-02-13,8,NA,NA
MZM00067341,2012-02-14,0,NA,NA
MZM00067341,2012-02-15,NA,319,250
MZM00067341,2012-02-16,NA,312,235
MZM00067341,2012-02-17,NA,NA,NA
MZM00067341,2012-02-18,20,NA,239
MZM00067341,2012-02-19,0,NA,NA
MZM00067341,2012-02-20,61,NA,NA
MZM00067341,2012-02-21,51,321,225
MZM00067341,2012-02-22,269,NA,230
MZM00067341,2012-02-23,0,NA,NA
MZM00067341,2012-02-24,NA,NA,NA
MZM00067341,2012-02-25,NA,NA,NA
MZM00067341,2012-02-26,NA,NA,NA
MZM00067341,2012-02-27,NA,304,NA
MZM00067341,2012-02-28,NA,NA,200
MZM00067341,2012-02-29,51,NA,226
MZM00067341,2012-03-01,30,307,226
MZM00067341,2012-03-02,0,305,NA
MZM00067341,2012-03-03,NA,NA,NA
