id,date,prcp,tmax,tmin
ROE00108892,2010-01-01,0,164,69
ROE00108892,2010-01-02,15,114,9
ROE00108892,2010-01-03,4,13,-13
ROE00108892,2010-01-04,17,-9,-50
ROE00108892,2010-01-05,0,58,-75
ROE00108892,2010-01-06,2,119,52
ROE00108892,2010-01-07,0,145,41
ROE00108892,2010-01-08,0,103,36
ROE00108892,2010-01-09,1,118,73
ROE00108892,2010-01-10,53,139,86
ROE00108892,2010-01-11,8,104,60
ROE00108892,2010-01-12,0,71,14
ROE00108892,2010-01-13,0,40,21
ROE00108892,2010-01-14,0,21,-7
ROE00108892,2010-01-15,0,25,-13
ROE00108892,2010-01-16,0,11,-19
ROE00108892,2010-01-17,17,42,-20
ROE00108892,2010-01-18,24,38,-30
ROE00108892,2010-01-19,167,-30,-52
ROE00108892,2010-01-20,86,-28,-51
ROE00108892,2010-01-21,0,-35,-78
ROE00108892,2010-01-22,4,-54,-117
ROE00108892,2010-01-23,9,-63,-116
ROE00108892,2010-01-24,0,-83,-156
ROE00108892,2010-01-25,0,-105,-178
ROE00108892,2010-01-26,0,-42,-166
ROE00108892,2010-01-27,0,24,-84
ROE00108892,2010-01-28,10,-32,-96
ROE00108892,2010-01-29,21,-3,-69
ROE00108892,2010-01-30,0,45,-66
ROE00108892,2010-01-31,35,69,26
ROE00108892,2010-02-01,42,59,-3
ROE00108892,2010-02-02,9,2,-27
ROE00108892,2010-02-03,0,-4,-53
ROE00108892,2010-02-04,0,19,-63
ROE00108892,2010-02-05,0,-7,-54
ROE00108892,2010-02-06,0,18,-28
ROE00108892,2010-02-07,56,32,-13
ROE00108892,2010-02-08,110,0,-59
ROE00108892,2010-02-09,34,-35,-59
ROE00108892,2010-02-10,0,36,-90
ROE00108892,2010-02-11,50,78,30
ROE00108892,2010-02-12,0,76,5
ROE00108892,2010-02-13,25,124,18
ROE00108892,2010-02-14,0,81,18
ROE00108892,2010-02-15,243,35,1
ROE00108892,2010-02-16,0,50,-9
ROE00108892,2010-02-17,24,59,4
ROE00108892,2010-02-18,4,85,36
ROE00108892,2010-02-19,2,53,8
ROE00108892,2010-02-20,2,204,32
