id,date,prcp,tmax,tmin
TUM00017244,2010-01-01,0,172,-14
TUM00017244,2010-01-02,41,164,NA
TUM00017244,2010-01-03,0,115,4
TUM00017244,2010-01-04,0,NA,NA
TUM00017244,2010-01-05,0,NA,-42
TUM00017244,2010-01-06,0,83,NA
TUM00017244,2010-01-07,0,154,12
TUM00017244,2010-01-08,0,NA,NA
TUM00017244,2010-01-09,0,122,4
TUM00017244,2010-01-10,0,147,9
TUM00017244,2010-01-11,0,102,NA
TUM00017244,2010-01-12,15,NA,-7
TUM00017244,2010-01-13,41,NA,-6
TUM00017244,2010-01-14,0,NA,15
TUM00017244,2010-01-15,38,NA,NA
TUM00017244,2010-01-16,28,93,NA
TUM00017244,2010-01-17,28,NA,NA
TUM00017244,2010-01-18,13,NA,20
TUM00017244,2010-01-19,3,82,NA
TUM00017244,2010-01-20,8,75,6
TUM00017244,2010-01-21,97,40,NA
TUM00017244,2010-01-22,0,64,-28
TUM00017244,2010-01-23,132,NA,NA
TUM00017244,2010-01-24,0,NA,NA
TUM00017244,2010-01-25,0,-14,NA
TUM00017244,2010-01-26,0,-28,NA
TUM00017244,2010-01-27,0,NA,NA
TUM00017244,2010-01-28,0,33,NA
TUM00017244,2010-01-29,0,NA,-56
TUM00017244,2010-01-30,0,NA,-11
TUM00017244,2010-01-31,5,113,-30
TUM00017244,2010-02-01,0,140,-5
TUM00017244,2010-02-02,0,127,-2
TUM00017244,2010-02-03,43,NA,NA
TUM00017244,2010-02-04,0,5,-63
TUM00017244,2010-02-05,0,NA,-58
TUM00017244,2010-02-06,0,NA,-85
TUM00017244,2010-02-07,0,53,-56
TUM00017244,2010-02-08,0,NA,2
TUM00017244,2010-02-09,10,90,4
TUM00017244,2010-02-10,3,NA,-12
TUM00017244,2010-02-11,0,135,NA
TUM00017244,2010-02-12,0,145,9
TUM00017244,2010-02-13,0,164,NA
TUM00017244,2010-02-14,0,199,15
TUM00017244,2010-02-15,0,201,40
TUM00017244,2010-02-16,0,168,NA
TUM00017244,2010-02-17,NA,NA,25
TUM00017244,2010-02-18,0,183,NA
TUM00017244,2010-02-19,18,150,NA
TUM00017244,2010-02-20,0,NA,19
TUM00017244,2010-02-21,20,163,NA
TUM00017244,2010-02-22,0,85,28
TUM00017244,2010-02-23,0,119,NA
TUM00017244,2010-02-24,0,130,16
TUM00017244,2010-02-25,43,112,54
TUM00017244,2010-02-26,94,NA,50
TUM00017244,2010-02-27,10,NA,23
TUM00017244,2010-02-28,36,120,NA
TUM00017244,2010-03-01,5,NA,5
TUM00017244,2010-03-02,0,211,34
TUM00017244,2010-03-03,0,80,NA
TUM00017244,2010-03-04,0,NA,-14
TUM00017244,2010-03-05,0,174,34
TUM00017244,2010-03-06,0,163,45
TUM00017244,2010-03-07,3,NA,16
TUM00017244,2010-03-08,20,210,37
TUM00017244,2010-03-09,0,214,NA
TUM00017244,2010-03-10,0,153,38
TUM00017244,2010-03-11,0,245,55
TUM00017244,2010-03-12,0,220,NA
TUM00017244,2010-03-13,0,131,38
TUM00017244,2010-03-14,0,180,NA
TUM00017244,2010-03-15,30,NA,NA
TUM00017244,2010-03-16,18,NA,NA
TUM00017244,2010-03-17,0,91,-48
TUM00017244,2010-03-18,0,57,NA
TUM00017244,2010-03-19,0,NA,-49
TUM00017244,2010-03-20,0,105,-16
TUM00017244,2010-03-21,0,154,-43
TUM00017244,2010-03-22,0,185,-13
TUM00017244,2010-03-23,0,NA,24
TUM00017244,2010-03-24,0,NA,-7
TUM00017244,2010-03-25,0,NA,NA
TUM00017244,2010-03-26,13,167,NA
TUM00017244,2010-03-27,0,175,NA
TUM00017244,2010-03-28,0,223,NA
TUM00017244,2010-03-29,33,NA,40
TUM00017244,2010-03-30,0,120,NA
TUM00017244,2010-03-31,0,176,-11
TUM00017244,2010-04-01,0,195,NA
TUM00017244,2010-04-02,0,NA,17
TUM00017244,2010-04-03,0,176,69
TUM00017244,2010-04-04,0,161,NA
TUM00017244,2010-04-05,0,181,NA
TUM00017244,2010-04-06,0,230,NA
TUM00017244,2010-04-07,43,112,NA
TUM00017244,2010-04-08,43,NA,NA
TUM00017244,2010-04-09,0,92,NA
TUM00017244,2010-04-10,0,136,4
TUM00017244,2010-04-11,0,NA,NA
TUM00017244,2010-04-12,109,NA,NA
TUM00017244,2010-04-13,0,135,NA
TUM00017244,2010-04-14,10,171,15
TUM00017244,2010-04-15,0,173,40
TUM00017244,2010-04-16,0,205,43
TUM00017244,2010-04-17,0,225,62
TUM00017244,2010-04-18,0,181,NA
TUM00017244,2010-04-19,30,235,NA
TUM00017244,2010-04-20,0,225,NA
TUM00017244,2010-04-21,0,178,68
TUM00017244,2010-04-22,74,144,NA
TUM00017244,2010-04-23,0,165,49
TUM00017244,2010-04-24,0,199,40
TUM00017244,2010-04-25,0,220,68
TUM00017244,2010-04-26,10,211,NA
TUM00017244,2010-04-27,41,181,NA
TUM00017244,2010-04-28,5,NA,NA
TUM00017244,2010-04-29,0,NA,74
TUM00017244,2010-04-30,0,178,46
TUM00017244,2010-05-01,0,NA,54
TUM00017244,2010-05-02,0,212,49
TUM00017244,2010-05-03,0,NA,64
TUM00017244,2010-05-04,0,255,58
TUM00017244,2010-05-05,0,263,79
TUM00017244,2010-05-06,0,NA,74
TUM00017244,2010-05-07,0,NA,86
TUM00017244,2010-05-08,0,264,108
TUM00017244,2010-05-09,51,NA,NA
TUM00017244,2010-05-10,0,NA,NA
TUM00017244,2010-05-11,0,NA,77
TUM00017244,2010-05-12,0,262,107
TUM00017244,2010-05-13,0,289,NA
TUM00017244,2010-05-14,0,301,127
TUM00017244,2010-05-15,0,275,148
TUM00017244,2010-05-16,0,315,NA
TUM00017244,2010-05-17,0,NA,98
TUM00017244,2010-05-18,0,220,NA
TUM00017244,2010-05-19,20,205,88
TUM00017244,2010-05-20,20,204,NA
TUM00017244,2010-05-21,0,215,75
TUM00017244,2010-05-22,0,230,NA
TUM00017244,2010-05-23,5,184,53
TUM00017244,2010-05-24,0,201,84
